1093.3333333333335,435.375,2.0
1083.3333333333335,452.25,2.0
1023.3333333333334,455.625,2.0
963.3333333333334,523.125,2.0
903.3333333333334,577.125,2.0
1136.6666666666667,445.5,2.0
1176.6666666666667,462.375,2.0
1206.6666666666667,479.25,2.0
983.3333333333334,567.0,2.0
923.3333333333334,648.0,2.0
876.6666666666667,718.875,2.0
1050.0,567.0,2.0
1113.3333333333335,614.25,2.0
1093.3333333333335,745.875,2.0
1086.6666666666667,425.25,2.0
1110.0,428.625,2.0
1066.6666666666667,411.75,2.0
1130.0,421.875,2.0
