776.6666666666667,486.0,2.0
796.6666666666667,506.25,2.0
760.0,553.5,2.0
776.6666666666667,641.25,2.0
796.6666666666667,718.875,2.0
830.0,465.75,2.0
896.6666666666667,452.25,2.0
913.3333333333334,455.625,2.0
873.3333333333334,641.25,2.0
906.6666666666667,664.875,2.0
1093.3333333333335,698.625,2.0
906.6666666666667,583.875,2.0
956.6666666666667,502.875,2.0
1083.3333333333335,452.25,2.0
756.6666666666667,482.625,2.0
776.6666666666667,469.125,2.0
736.6666666666667,499.5,2.0
786.6666666666667,455.625,2.0
