,x,y,trust
0,996.6666666666667,661.5,2.0
1,996.6666666666667,658.125,2.0
2,996.6666666666667,658.125,2.0
3,996.6666666666667,658.125,2.0
4,996.6666666666667,658.125,2.0
5,996.6666666666667,658.125,2.0
6,996.6666666666667,658.125,2.0
7,996.6666666666667,661.5,2.0
8,996.6666666666667,661.5,2.0
9,996.6666666666667,661.5,2.0
10,996.6666666666667,664.875,2.0
11,996.6666666666667,664.875,2.0
12,996.6666666666667,664.875,2.0
13,996.6666666666667,664.875,2.0
14,996.6666666666667,664.875,2.0
15,996.6666666666667,664.875,2.0
16,996.6666666666667,664.875,2.0
17,996.6666666666667,661.5,2.0
18,996.6666666666667,661.5,2.0
19,993.3333333333335,661.5,2.0
20,993.3333333333335,661.5,2.0
21,993.3333333333335,661.5,2.0
22,993.3333333333335,658.125,2.0
23,993.3333333333335,658.125,2.0
24,993.3333333333335,658.125,2.0
25,993.3333333333335,661.5,2.0
26,993.3333333333335,661.5,2.0
27,993.3333333333335,661.5,2.0
28,993.3333333333335,661.5,2.0
29,993.3333333333335,661.5,2.0
30,993.3333333333335,661.5,2.0
31,993.3333333333335,661.5,2.0
32,990.0,661.5,2.0
33,990.0,661.5,2.0
34,990.0,661.5,2.0
35,990.0,661.5,2.0
36,990.0,664.875,2.0
37,986.6666666666667,664.875,2.0
38,986.6666666666667,664.875,2.0
39,986.6666666666667,664.875,2.0
40,983.3333333333335,664.875,2.0
41,983.3333333333335,664.875,2.0
42,983.3333333333335,664.875,2.0
43,986.6666666666667,664.875,2.0
44,986.6666666666667,664.875,2.0
45,986.6666666666667,661.5,2.0
46,990.0,661.5,2.0
47,990.0,661.5,2.0
48,993.3333333333335,661.5,2.0
49,990.0,664.875,2.0
50,993.3333333333335,664.875,2.0
51,993.3333333333335,664.875,2.0
52,996.6666666666667,668.25,2.0
53,1000.0,671.625,2.0
54,1006.6666666666667,675.0,2.0
55,1010.0,675.0,2.0
56,1013.3333333333335,675.0,2.0
57,1016.6666666666667,681.75,2.0
58,1020.0,678.375,2.0
59,1023.3333333333335,678.375,2.0
60,1033.3333333333335,681.75,2.0
61,1036.6666666666667,678.375,2.0
62,1040.0,681.75,2.0
63,1043.3333333333335,681.75,2.0
64,1043.3333333333335,681.75,2.0
65,1046.6666666666667,681.75,2.0
66,1053.3333333333335,681.75,2.0
67,1053.3333333333335,675.0,2.0
68,1056.6666666666667,671.625,2.0
69,1056.6666666666667,664.875,2.0
70,1056.6666666666667,654.75,2.0
71,1056.6666666666667,648.0,2.0
72,1053.3333333333335,644.625,2.0
73,1056.6666666666667,641.25,2.0
74,1056.6666666666667,637.875,2.0
75,1063.3333333333335,631.125,2.0
76,1063.3333333333335,627.75,2.0
