,x,y,trust
0,923.3333333333335,654.75,2.0
1,923.3333333333335,654.75,2.0
2,923.3333333333335,651.375,2.0
3,923.3333333333335,651.375,2.0
4,923.3333333333335,651.375,2.0
5,923.3333333333335,651.375,2.0
6,920.0,651.375,2.0
7,920.0,654.75,2.0
8,920.0,654.75,2.0
9,920.0,654.75,2.0
10,920.0,654.75,2.0
11,920.0,658.125,2.0
12,920.0,658.125,2.0
13,920.0,658.125,2.0
14,920.0,658.125,2.0
15,920.0,658.125,2.0
16,920.0,658.125,2.0
17,920.0,658.125,2.0
18,920.0,658.125,2.0
19,920.0,658.125,2.0
20,920.0,654.75,2.0
21,920.0,658.125,2.0
22,920.0,654.75,2.0
23,920.0,654.75,2.0
24,916.6666666666667,654.75,2.0
25,916.6666666666667,658.125,2.0
26,916.6666666666667,658.125,2.0
27,916.6666666666667,658.125,2.0
28,916.6666666666667,658.125,2.0
29,916.6666666666667,658.125,2.0
30,913.3333333333335,658.125,2.0
31,913.3333333333335,658.125,2.0
32,910.0,658.125,2.0
33,910.0,658.125,2.0
34,910.0,658.125,2.0
35,906.6666666666667,661.5,2.0
36,906.6666666666667,661.5,2.0
37,903.3333333333335,661.5,2.0
38,903.3333333333335,661.5,2.0
39,903.3333333333335,661.5,2.0
40,903.3333333333335,664.875,2.0
41,903.3333333333335,664.875,2.0
42,903.3333333333335,664.875,2.0
43,903.3333333333335,664.875,2.0
44,906.6666666666667,664.875,2.0
45,906.6666666666667,661.5,2.0
46,910.0,661.5,2.0
47,913.3333333333335,661.5,2.0
48,913.3333333333335,661.5,2.0
49,916.6666666666667,661.5,2.0
50,920.0,661.5,2.0
51,920.0,664.875,2.0
52,923.3333333333335,668.25,2.0
53,926.6666666666667,671.625,2.0
54,933.3333333333335,675.0,2.0
55,940.0,675.0,2.0
56,943.3333333333335,675.0,2.0
57,946.6666666666667,675.0,2.0
58,950.0,675.0,2.0
59,960.0,675.0,2.0
60,966.6666666666667,675.0,2.0
61,970.0,671.625,2.0
62,976.6666666666667,675.0,2.0
63,983.3333333333335,675.0,2.0
64,990.0,671.625,2.0
65,993.3333333333335,671.625,2.0
66,1000.0,671.625,2.0
67,1003.3333333333335,668.25,2.0
68,1006.6666666666667,664.875,2.0
69,1010.0,661.5,2.0
70,1006.6666666666667,651.375,2.0
71,1013.3333333333335,644.625,2.0
72,1016.6666666666667,641.25,2.0
73,1020.0,641.25,2.0
74,1023.3333333333335,637.875,2.0
75,1030.0,631.125,2.0
76,1036.6666666666667,627.75,2.0
77,1043.3333333333335,631.125,2.0
