,x,y,trust
0,1033.3333333333335,475.875,2.0
1,1033.3333333333335,475.875,2.0
2,1033.3333333333335,475.875,2.0
3,1033.3333333333335,475.875,2.0
4,1033.3333333333335,475.875,2.0
5,1033.3333333333335,479.25,2.0
6,1033.3333333333335,479.25,2.0
7,1033.3333333333335,479.25,2.0
8,1033.3333333333335,479.25,2.0
9,1030.0,479.25,2.0
10,1030.0,479.25,2.0
11,1030.0,479.25,2.0
12,1030.0,479.25,2.0
13,1030.0,479.25,2.0
14,1026.6666666666667,479.25,2.0
15,1023.3333333333335,479.25,2.0
16,1023.3333333333335,479.25,2.0
17,1023.3333333333335,479.25,2.0
18,1020.0,479.25,2.0
19,1016.6666666666667,479.25,2.0
20,1016.6666666666667,479.25,2.0
21,1013.3333333333335,479.25,2.0
22,1016.6666666666667,479.25,2.0
23,1016.6666666666667,479.25,2.0
24,1016.6666666666667,475.875,2.0
25,1016.6666666666667,475.875,2.0
26,1016.6666666666667,479.25,2.0
27,1016.6666666666667,475.875,2.0
28,1016.6666666666667,475.875,2.0
29,1016.6666666666667,479.25,2.0
30,1016.6666666666667,479.25,2.0
31,1013.3333333333335,479.25,2.0
32,1013.3333333333335,479.25,2.0
33,1010.0,479.25,2.0
34,1006.6666666666667,479.25,2.0
35,1010.0,479.25,2.0
36,1006.6666666666667,482.625,2.0
37,1003.3333333333335,482.625,2.0
38,1003.3333333333335,479.25,2.0
39,1003.3333333333335,479.25,2.0
40,1003.3333333333335,482.625,2.0
41,1010.0,482.625,2.0
42,1010.0,482.625,2.0
43,1010.0,482.625,2.0
44,1013.3333333333335,482.625,2.0
45,1013.3333333333335,482.625,2.0
46,1013.3333333333335,482.625,2.0
47,1016.6666666666667,482.625,2.0
48,1016.6666666666667,482.625,2.0
49,1020.0,486.0,2.0
50,1020.0,486.0,2.0
51,1023.3333333333335,486.0,2.0
52,1023.3333333333335,486.0,2.0
53,1026.6666666666667,489.375,2.0
54,1033.3333333333335,492.75,2.0
55,1036.6666666666667,496.125,2.0
56,1040.0,496.125,2.0
57,1040.0,499.5,2.0
58,1040.0,499.5,2.0
59,1043.3333333333335,499.5,2.0
60,1046.6666666666667,502.875,2.0
61,1050.0,502.875,2.0
62,1050.0,502.875,2.0
63,1056.6666666666667,502.875,2.0
64,1060.0,506.25,2.0
65,1063.3333333333335,506.25,2.0
66,1066.6666666666667,506.25,2.0
67,1066.6666666666667,506.25,2.0
68,1070.0,502.875,2.0
69,1070.0,502.875,2.0
70,1080.0,502.875,2.0
71,1083.3333333333335,499.5,2.0
72,1086.6666666666667,496.125,2.0
73,1086.6666666666667,489.375,2.0
74,1086.6666666666667,482.625,2.0
75,1090.0,479.25,2.0
76,1086.6666666666667,475.875,2.0
77,1090.0,475.875,2.0
78,1090.0,472.5,2.0
79,1090.0,469.125,2.0
80,1090.0,462.375,2.0
81,1086.6666666666667,459.0,2.0
82,1083.3333333333335,455.625,2.0
83,,,0.0
84,,,0.0
85,1073.3333333333335,465.75,2.0
86,1070.0,472.5,2.0
87,1066.6666666666667,479.25,2.0
88,1066.6666666666667,486.0,2.0
89,1070.0,496.125,2.0
90,1070.0,499.5,2.0
91,1070.0,502.875,2.0
92,1070.0,506.25,2.0
93,1070.0,502.875,2.0
94,1073.3333333333335,499.5,2.0
95,1073.3333333333335,489.375,2.0
96,1073.3333333333335,479.25,2.0
97,1070.0,472.5,2.0
98,1070.0,462.375,2.0
99,1083.3333333333335,465.75,2.0
100,1083.3333333333335,462.375,2.0
101,1083.3333333333335,459.0,2.0
102,1080.0,455.625,2.0
103,1080.0,455.625,2.0
104,1080.0,459.0,2.0
105,1080.0,469.125,2.0
106,1076.6666666666667,475.875,2.0
107,1066.6666666666667,472.5,2.0
108,1063.3333333333335,475.875,2.0
109,1060.0,475.875,2.0
110,1060.0,482.625,2.0
111,1050.0,482.625,2.0
112,1050.0,492.75,2.0
113,1033.3333333333335,496.125,2.0
114,1036.6666666666667,502.875,2.0
115,1026.6666666666667,506.25,2.0
116,,,0.0
117,1023.3333333333335,509.625,2.0
118,1016.6666666666667,509.625,2.0
119,,,0.0
120,1016.6666666666667,509.625,2.0
121,1020.0,509.625,2.0
122,1020.0,513.0,2.0
123,1016.6666666666667,506.25,2.0
124,1010.0,499.5,2.0
125,1003.3333333333335,496.125,2.0
126,1003.3333333333335,492.75,2.0
127,993.3333333333335,486.0,2.0
128,993.3333333333335,482.625,2.0
129,990.0,486.0,2.0
130,970.0,479.25,2.0
131,970.0,479.25,2.0
132,970.0,482.625,2.0
133,956.6666666666667,482.625,2.0
134,950.0,482.625,2.0
135,946.6666666666667,486.0,2.0
136,943.3333333333335,492.75,2.0
137,943.3333333333335,502.875,2.0
138,936.6666666666667,506.25,2.0
139,933.3333333333335,513.0,2.0
140,930.0,523.125,2.0
141,926.6666666666667,523.125,2.0
142,923.3333333333335,529.875,2.0
143,923.3333333333335,546.75,2.0
144,923.3333333333335,550.125,2.0
145,923.3333333333335,553.5,2.0
146,930.0,560.25,2.0
147,933.3333333333335,567.0,2.0
148,933.3333333333335,573.75,2.0
149,943.3333333333335,577.125,2.0
150,943.3333333333335,587.25,2.0
151,946.6666666666667,594.0,2.0
152,946.6666666666667,597.375,2.0
153,950.0,600.75,2.0
154,950.0,610.875,2.0
155,946.6666666666667,621.0,2.0
