,x,y,trust
0,1116.6666666666667,472.5,2.0
1,1116.6666666666667,472.5,2.0
2,1116.6666666666667,472.5,2.0
3,1116.6666666666667,472.5,2.0
4,1116.6666666666667,475.875,2.0
5,1113.3333333333335,475.875,2.0
6,1110.0,479.25,2.0
7,1113.3333333333335,482.625,2.0
8,1110.0,489.375,2.0
9,1106.6666666666667,496.125,2.0
10,1106.6666666666667,502.875,2.0
11,1103.3333333333335,506.25,2.0
12,1103.3333333333335,513.0,2.0
13,1096.6666666666667,523.125,2.0
14,1093.3333333333335,523.125,2.0
15,1090.0,526.5,2.0
16,1090.0,526.5,2.0
17,1086.6666666666667,529.875,2.0
18,1086.6666666666667,529.875,2.0
19,1086.6666666666667,529.875,2.0
20,1083.3333333333335,533.25,2.0
21,1083.3333333333335,533.25,2.0
22,1080.0,536.625,2.0
23,1076.6666666666667,533.25,2.0
24,1073.3333333333335,536.625,2.0
25,1070.0,540.0,2.0
26,1066.6666666666667,540.0,2.0
27,1066.6666666666667,543.375,2.0
28,1063.3333333333335,546.75,2.0
29,1060.0,546.75,2.0
30,1053.3333333333335,550.125,2.0
31,1046.6666666666667,550.125,2.0
32,1040.0,553.5,2.0
33,1040.0,553.5,2.0
34,1036.6666666666667,553.5,2.0
35,1033.3333333333335,556.875,2.0
36,1033.3333333333335,556.875,2.0
37,1033.3333333333335,553.5,2.0
38,1033.3333333333335,556.875,2.0
39,1030.0,553.5,2.0
40,1040.0,550.125,2.0
41,1043.3333333333335,560.25,2.0
42,1036.6666666666667,550.125,2.0
43,1040.0,543.375,2.0
44,1040.0,550.125,2.0
45,1040.0,546.75,2.0
46,1040.0,550.125,2.0
47,1036.6666666666667,553.5,2.0
48,1036.6666666666667,556.875,2.0
49,1033.3333333333335,563.625,2.0
50,1030.0,563.625,2.0
51,1026.6666666666667,567.0,2.0
52,1023.3333333333335,567.0,2.0
53,1026.6666666666667,570.375,2.0
54,1030.0,573.75,2.0
55,1030.0,573.75,2.0
56,1036.6666666666667,573.75,2.0
57,1036.6666666666667,577.125,2.0
58,1043.3333333333335,577.125,2.0
59,1043.3333333333335,580.5,2.0
60,1046.6666666666667,580.5,2.0
61,1050.0,577.125,2.0
62,1056.6666666666667,580.5,2.0
63,1060.0,590.625,2.0
64,1060.0,597.375,2.0
65,1063.3333333333335,597.375,2.0
66,1063.3333333333335,597.375,2.0
67,1066.6666666666667,597.375,2.0
68,1070.0,583.875,2.0
69,1080.0,577.125,2.0
70,1080.0,580.5,2.0
71,1083.3333333333335,580.5,2.0
72,1083.3333333333335,577.125,2.0
73,1083.3333333333335,573.75,2.0
74,1076.6666666666667,573.75,2.0
75,1080.0,570.375,2.0
76,1070.0,563.625,2.0
77,1066.6666666666667,560.25,2.0
78,,,0.0
79,1070.0,553.5,2.0
80,1070.0,553.5,2.0
81,1060.0,543.375,2.0
82,1060.0,540.0,2.0
83,,,0.0
84,,,0.0
85,1063.3333333333335,550.125,2.0
86,1066.6666666666667,553.5,2.0
87,1063.3333333333335,553.5,2.0
88,1056.6666666666667,587.25,2.0
89,,,0.0
90,1060.0,590.625,2.0
91,1076.6666666666667,587.25,2.0
92,1080.0,594.0,2.0
93,1070.0,590.625,2.0
94,,,0.0
95,1080.0,567.0,2.0
96,1070.0,556.875,2.0
97,1060.0,550.125,2.0
98,1043.3333333333335,536.625,2.0
99,,,0.0
100,1043.3333333333335,529.875,2.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,1063.3333333333335,553.5,2.0
106,1060.0,556.875,2.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,986.6666666666667,553.5,2.0
114,993.3333333333335,573.75,2.0
115,993.3333333333335,577.125,2.0
116,,,0.0
117,1003.3333333333335,594.0,2.0
118,996.6666666666667,600.75,2.0
119,,,0.0
120,990.0,610.875,2.0
121,990.0,610.875,2.0
122,993.3333333333335,600.75,2.0
123,1003.3333333333335,583.875,2.0
124,1010.0,567.0,2.0
125,1013.3333333333335,563.625,2.0
126,1033.3333333333335,529.875,2.0
127,1023.3333333333335,543.375,2.0
128,1023.3333333333335,536.625,2.0
129,1003.3333333333335,540.0,2.0
130,996.6666666666667,540.0,2.0
131,,,0.0
132,986.6666666666667,533.25,2.0
133,1000.0,516.375,2.0
134,976.6666666666667,526.5,2.0
135,970.0,529.875,2.0
136,980.0,519.75,2.0
137,970.0,546.75,2.0
138,956.6666666666667,546.75,2.0
139,940.0,570.375,2.0
140,943.3333333333335,567.0,2.0
141,966.6666666666667,529.875,2.0
142,956.6666666666667,543.375,2.0
143,946.6666666666667,560.25,2.0
144,963.3333333333335,550.125,2.0
145,970.0,550.125,2.0
146,986.6666666666667,546.75,2.0
147,996.6666666666667,546.75,2.0
148,1000.0,550.125,2.0
149,1010.0,553.5,2.0
150,1006.6666666666667,556.875,2.0
151,1013.3333333333335,570.375,2.0
152,1000.0,577.125,2.0
153,1013.3333333333335,587.25,2.0
154,1023.3333333333335,600.75,2.0
155,1033.3333333333335,604.125,2.0
156,1030.0,614.25,2.0
157,1040.0,617.625,2.0
158,1043.3333333333335,617.625,2.0
159,1043.3333333333335,617.625,2.0
160,1043.3333333333335,607.5,2.0
161,1040.0,604.125,2.0
162,1036.6666666666667,600.75,2.0
163,1026.6666666666667,594.0,2.0
164,1016.6666666666667,583.875,2.0
165,1000.0,580.5,2.0
166,996.6666666666667,570.375,2.0
167,986.6666666666667,563.625,2.0
168,970.0,563.625,2.0
169,963.3333333333335,560.25,2.0
170,950.0,567.0,2.0
171,950.0,570.375,2.0
172,946.6666666666667,577.125,2.0
173,960.0,580.5,2.0
174,966.6666666666667,594.0,2.0
175,963.3333333333335,607.5,2.0
176,973.3333333333335,617.625,2.0
177,980.0,621.0,2.0
178,996.6666666666667,641.25,2.0
179,1003.3333333333335,654.75,2.0
180,1010.0,644.625,2.0
181,1013.3333333333335,631.125,2.0
182,1020.0,621.0,2.0
183,1030.0,617.625,2.0
184,1043.3333333333335,600.75,2.0
185,1050.0,594.0,2.0
186,1063.3333333333335,590.625,2.0
187,1076.6666666666667,590.625,2.0
188,1083.3333333333335,621.0,2.0
189,1100.0,617.625,2.0
190,1110.0,627.75,2.0
191,1113.3333333333335,644.625,2.0
192,1130.0,644.625,2.0
193,1133.3333333333335,651.375,2.0
194,1136.6666666666667,658.125,2.0
195,1140.0,661.5,2.0
196,1153.3333333333335,661.5,2.0
197,1140.0,671.625,2.0
198,1166.6666666666667,648.0,2.0
199,1133.3333333333335,668.25,2.0
200,1103.3333333333335,830.25,2.0
201,1106.6666666666667,833.625,2.0
202,1110.0,830.25,2.0
203,1113.3333333333335,830.25,2.0
204,1113.3333333333335,830.25,2.0
205,1113.3333333333335,833.625,2.0
206,1113.3333333333335,837.0,2.0
207,1116.6666666666667,833.625,2.0
208,1116.6666666666667,833.625,2.0
209,1116.6666666666667,837.0,2.0
210,1113.3333333333335,840.375,2.0
211,1116.6666666666667,840.375,2.0
212,1120.0,840.375,2.0
213,1123.3333333333335,837.0,2.0
214,1126.6666666666667,837.0,2.0
215,1126.6666666666667,840.375,2.0
216,1130.0,840.375,2.0
217,1133.3333333333335,837.0,2.0
218,1136.6666666666667,833.625,2.0
219,1130.0,837.0,2.0
220,1120.0,837.0,2.0
221,1130.0,833.625,2.0
222,1123.3333333333335,837.0,2.0
223,1126.6666666666667,833.625,2.0
224,1120.0,837.0,2.0
225,1120.0,833.625,2.0
226,1123.3333333333335,830.25,2.0
227,1223.3333333333335,691.875,2.0
228,1133.3333333333335,810.0,2.0
229,1136.6666666666667,796.5,2.0
230,1153.3333333333335,789.75,2.0
231,1160.0,769.5,2.0
232,1180.0,729.0,2.0
233,1183.3333333333335,688.5,2.0
234,1190.0,668.25,2.0
235,1186.6666666666667,631.125,2.0
236,1183.3333333333335,621.0,2.0
237,1176.6666666666667,597.375,2.0
238,1170.0,573.75,2.0
239,1156.6666666666667,570.375,2.0
240,1140.0,570.375,2.0
241,1146.6666666666667,573.75,2.0
242,1146.6666666666667,590.625,2.0
243,1156.6666666666667,604.125,2.0
244,1150.0,621.0,2.0
245,1216.6666666666667,641.25,2.0
246,1183.3333333333335,668.25,2.0
247,1163.3333333333335,681.75,2.0
248,1173.3333333333335,705.375,2.0
249,1183.3333333333335,725.625,2.0
250,1176.6666666666667,732.375,2.0
251,1186.6666666666667,739.125,2.0
252,,,0.0
253,1170.0,675.0,2.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,1260.0,769.5,2.0
259,1260.0,772.875,2.0
260,1276.6666666666667,810.0,2.0
261,1260.0,810.0,2.0
262,1253.3333333333335,816.75,2.0
