,x,y,trust
64,886.6666666666667,884.25,2.0
65,896.6666666666667,880.875,2.0
66,903.3333333333335,880.875,2.0
67,920.0,877.5,2.0
68,936.6666666666667,880.875,2.0
69,950.0,877.5,2.0
70,966.6666666666667,877.5,2.0
71,983.3333333333335,884.25,2.0
72,1013.3333333333335,891.0,2.0
73,1016.6666666666667,887.625,2.0
74,1040.0,887.625,2.0
75,1066.6666666666667,891.0,2.0
76,1090.0,891.0,2.0
77,1110.0,891.0,2.0
78,1126.6666666666667,894.375,2.0
79,1140.0,897.75,2.0
80,1156.6666666666667,894.375,2.0
81,1160.0,891.0,2.0
82,1166.6666666666667,897.75,2.0
83,1176.6666666666667,904.5,2.0
84,1170.0,907.875,2.0
85,1166.6666666666667,911.25,2.0
86,1170.0,914.625,2.0
87,1170.0,914.625,2.0
88,1173.3333333333335,918.0,2.0
89,1176.6666666666667,918.0,2.0
90,1180.0,921.375,2.0
91,1180.0,928.125,2.0
92,1180.0,921.375,2.0
93,1180.0,921.375,2.0
94,1180.0,914.625,2.0
95,1173.3333333333335,918.0,2.0
96,1170.0,914.625,2.0
97,1166.6666666666667,911.25,2.0
98,1163.3333333333335,907.875,2.0
99,1163.3333333333335,904.5,2.0
100,1160.0,894.375,2.0
101,1156.6666666666667,894.375,2.0
102,1136.6666666666667,887.625,2.0
103,1123.3333333333335,887.625,2.0
104,1113.3333333333335,891.0,2.0
105,1100.0,891.0,2.0
106,1086.6666666666667,891.0,2.0
107,1070.0,891.0,2.0
108,1053.3333333333335,891.0,2.0
109,1040.0,891.0,2.0
110,1016.6666666666667,891.0,2.0
111,993.3333333333335,887.625,2.0
112,970.0,887.625,2.0
113,960.0,894.375,2.0
114,926.6666666666667,847.125,2.0
115,896.6666666666667,850.5,2.0
116,876.6666666666667,833.625,2.0
117,846.6666666666667,830.25,2.0
118,826.6666666666667,813.375,2.0
119,796.6666666666667,813.375,2.0
120,776.6666666666667,796.5,2.0
121,760.0,786.375,2.0
122,740.0,772.875,2.0
123,713.3333333333335,779.625,2.0
124,710.0,766.125,2.0
125,690.0,766.125,2.0
126,666.6666666666667,776.25,2.0
127,666.6666666666667,769.5,2.0
128,656.6666666666667,776.25,2.0
129,640.0,789.75,2.0
130,640.0,789.75,2.0
131,636.6666666666667,793.125,2.0
132,640.0,796.5,2.0
133,636.6666666666667,810.0,2.0
134,633.3333333333334,820.125,2.0
135,630.0,833.625,2.0
136,636.6666666666667,837.0,2.0
137,640.0,840.375,2.0
138,636.6666666666667,864.0,2.0
139,640.0,877.5,2.0
140,636.6666666666667,887.625,2.0
141,636.6666666666667,901.125,2.0
142,640.0,901.125,2.0
143,636.6666666666667,904.5,2.0
144,636.6666666666667,901.125,2.0
145,633.3333333333334,901.125,2.0
146,623.3333333333334,904.5,2.0
147,633.3333333333334,897.75,2.0
148,636.6666666666667,897.75,2.0
149,636.6666666666667,891.0,2.0
150,636.6666666666667,887.625,2.0
151,646.6666666666667,884.25,2.0
152,656.6666666666667,880.875,2.0
153,663.3333333333334,877.5,2.0
154,663.3333333333334,884.25,2.0
155,690.0,884.25,2.0
156,710.0,891.0,2.0
157,756.6666666666667,867.375,2.0
158,780.0,884.25,2.0
159,916.6666666666667,891.0,2.0
160,826.6666666666667,911.25,2.0
161,920.0,911.25,2.0
162,910.0,921.375,2.0
163,940.0,982.125,2.0
164,,,0.0
165,1043.3333333333335,907.875,2.0
166,1083.3333333333335,867.375,2.0
167,1126.6666666666667,874.125,2.0
168,,,0.0
169,1200.0,884.25,2.0
170,1106.6666666666667,891.0,2.0
171,1116.6666666666667,887.625,2.0
172,1140.0,894.375,2.0
173,1106.6666666666667,880.875,2.0
174,1116.6666666666667,880.875,2.0
175,1136.6666666666667,887.625,2.0
176,1243.3333333333335,907.875,2.0
177,1233.3333333333335,904.5,2.0
178,1210.0,891.0,2.0
179,1180.0,887.625,2.0
180,1130.0,874.125,2.0
181,1096.6666666666667,864.0,2.0
182,1046.6666666666667,870.75,2.0
183,926.6666666666667,911.25,2.0
184,920.0,921.375,2.0
185,920.0,918.0,2.0
186,920.0,928.125,2.0
187,920.0,921.375,2.0
188,920.0,928.125,2.0
189,920.0,931.5,2.0
190,920.0,931.5,2.0
191,920.0,931.5,2.0
192,916.6666666666667,928.125,2.0
193,910.0,928.125,2.0
194,916.6666666666667,928.125,2.0
195,920.0,924.75,2.0
196,,,0.0
197,923.3333333333335,901.125,2.0
198,910.0,901.125,2.0
199,900.0,516.375,2.0
200,,,0.0
201,940.0,499.5,2.0
202,,,0.0
203,953.3333333333335,479.25,2.0
204,950.0,482.625,2.0
205,913.3333333333335,816.75,2.0
206,823.3333333333335,843.75,2.0
207,826.6666666666667,847.125,2.0
208,823.3333333333335,860.625,2.0
209,873.3333333333335,897.75,2.0
210,840.0,526.5,2.0
211,806.6666666666667,543.375,2.0
212,790.0,573.75,2.0
213,810.0,597.375,2.0
214,800.0,621.0,2.0
215,780.0,644.625,2.0
216,760.0,671.625,2.0
217,,,0.0
218,766.6666666666667,715.5,2.0
219,753.3333333333335,742.5,2.0
220,760.0,769.5,2.0
221,796.6666666666667,813.375,2.0
222,830.0,833.625,2.0
223,863.3333333333335,847.125,2.0
224,896.6666666666667,951.75,2.0
225,960.0,918.0,2.0
226,1000.0,924.75,2.0
227,1036.6666666666667,918.0,2.0
228,1026.6666666666667,914.625,2.0
229,1020.0,918.0,2.0
230,1023.3333333333335,924.75,2.0
231,1023.3333333333335,921.375,2.0
232,1020.0,924.75,2.0
233,1020.0,918.0,2.0
234,1020.0,918.0,2.0
235,1020.0,918.0,2.0
236,1280.0,931.5,2.0
237,1280.0,934.875,2.0
238,1280.0,931.5,2.0
239,1286.6666666666667,924.75,2.0
240,1276.6666666666667,914.625,2.0
241,1266.6666666666667,911.25,2.0
242,1253.3333333333335,907.875,2.0
243,1223.3333333333335,897.75,2.0
244,1183.3333333333335,880.875,2.0
245,1183.3333333333335,867.375,2.0
246,1143.3333333333335,853.875,2.0
247,1353.3333333333335,550.125,2.0
248,1363.3333333333335,553.5,2.0
249,1023.3333333333335,924.75,2.0
250,1406.666666666667,550.125,2.0
251,1023.3333333333335,928.125,2.0
252,1023.3333333333335,928.125,2.0
253,1443.3333333333335,614.25,2.0
254,1443.3333333333335,637.875,2.0
255,1426.666666666667,678.375,2.0
256,1023.3333333333335,928.125,2.0
257,1383.3333333333335,756.0,2.0
258,1016.6666666666667,911.25,2.0
259,,,0.0
260,,,0.0
261,1113.3333333333335,864.0,2.0
262,976.6666666666667,857.25,2.0
263,1013.3333333333335,769.5,2.0
264,1000.0,918.0,2.0
265,970.0,928.125,2.0
266,923.3333333333335,924.75,2.0
267,963.3333333333335,921.375,2.0
268,960.0,914.625,2.0
269,930.0,907.875,2.0
270,940.0,742.5,2.0
271,920.0,779.625,2.0
272,,,0.0
273,890.0,857.25,2.0
274,900.0,867.375,2.0
275,886.6666666666667,887.625,2.0
276,923.3333333333335,884.25,2.0
277,926.6666666666667,894.375,2.0
278,956.6666666666667,880.875,2.0
279,963.3333333333335,887.625,2.0
280,990.0,877.5,2.0
281,920.0,891.0,2.0
282,916.6666666666667,907.875,2.0
283,,,0.0
284,,,0.0
285,,,0.0
286,1153.3333333333335,934.875,2.0
287,1163.3333333333335,938.25,2.0
288,1180.0,931.5,2.0
289,1183.3333333333335,934.875,2.0
290,1183.3333333333335,934.875,2.0
291,1276.6666666666667,934.875,2.0
292,1273.3333333333335,934.875,2.0
293,1276.6666666666667,931.5,2.0
294,1283.3333333333335,934.875,2.0
295,1313.3333333333335,934.875,2.0
296,1323.3333333333335,931.5,2.0
297,1346.6666666666667,934.875,2.0
298,1350.0,931.5,2.0
299,1366.6666666666667,938.25,2.0
300,1373.3333333333335,938.25,2.0
301,1390.0,945.0,2.0
302,1396.666666666667,941.625,2.0
303,1403.3333333333335,941.625,2.0
304,1413.3333333333335,941.625,2.0
305,1420.0,934.875,2.0
306,1426.666666666667,931.5,2.0
307,1423.3333333333335,928.125,2.0
308,1436.666666666667,921.375,2.0
309,1423.3333333333335,911.25,2.0
310,1430.0,911.25,2.0
311,1426.666666666667,894.375,2.0
312,1400.0,880.875,2.0
313,1370.0,860.625,2.0
314,,,0.0
315,,,0.0
316,1450.0,621.0,2.0
317,,,0.0
318,1506.666666666667,641.25,2.0
319,1503.3333333333335,668.25,2.0
320,1496.666666666667,691.875,2.0
321,1496.666666666667,708.75,2.0
322,1476.666666666667,739.125,2.0
323,1473.3333333333335,766.125,2.0
324,1463.3333333333335,779.625,2.0
325,1440.0,769.5,2.0
326,1386.666666666667,789.75,2.0
327,1376.666666666667,826.875,2.0
328,,,0.0
329,1233.3333333333335,907.875,2.0
330,1193.3333333333335,904.5,2.0
331,,,0.0
332,1180.0,934.875,2.0
333,1150.0,928.125,2.0
334,,,0.0
335,1126.6666666666667,931.5,2.0
336,1103.3333333333335,934.875,2.0
337,1106.6666666666667,934.875,2.0
338,,,0.0
339,1116.6666666666667,924.75,2.0
340,1106.6666666666667,928.125,2.0
341,1250.0,840.375,2.0
342,1246.6666666666667,860.625,2.0
343,1230.0,887.625,2.0
344,1240.0,901.125,2.0
345,1230.0,907.875,2.0
346,1226.6666666666667,918.0,2.0
347,1226.6666666666667,918.0,2.0
348,1216.6666666666667,918.0,2.0
349,1203.3333333333335,921.375,2.0
350,1193.3333333333335,918.0,2.0
351,1186.6666666666667,921.375,2.0
352,1183.3333333333335,928.125,2.0
353,1173.3333333333335,931.5,2.0
354,1163.3333333333335,928.125,2.0
355,1163.3333333333335,931.5,2.0
356,1166.6666666666667,934.875,2.0
357,1163.3333333333335,931.5,2.0
358,1163.3333333333335,941.625,2.0
359,1160.0,941.625,2.0
360,1153.3333333333335,931.5,2.0
