,x,y,trust
0,970.0,472.5,2.0
1,970.0,472.5,2.0
2,970.0,472.5,2.0
3,970.0,472.5,2.0
4,970.0,472.5,2.0
5,970.0,475.875,2.0
6,970.0,472.5,2.0
7,970.0,475.875,2.0
8,970.0,475.875,2.0
9,970.0,475.875,2.0
10,970.0,475.875,2.0
11,970.0,479.25,2.0
12,970.0,475.875,2.0
13,970.0,475.875,2.0
14,970.0,475.875,2.0
15,970.0,479.25,2.0
16,970.0,479.25,2.0
17,966.6666666666667,475.875,2.0
18,966.6666666666667,475.875,2.0
19,963.3333333333335,479.25,2.0
20,963.3333333333335,479.25,2.0
21,960.0,479.25,2.0
22,963.3333333333335,479.25,2.0
23,963.3333333333335,479.25,2.0
24,960.0,479.25,2.0
25,960.0,479.25,2.0
26,960.0,479.25,2.0
27,960.0,479.25,2.0
28,956.6666666666667,479.25,2.0
29,956.6666666666667,479.25,2.0
30,956.6666666666667,479.25,2.0
31,953.3333333333335,479.25,2.0
32,950.0,475.875,2.0
33,950.0,479.25,2.0
34,946.6666666666667,479.25,2.0
35,946.6666666666667,479.25,2.0
36,946.6666666666667,479.25,2.0
37,946.6666666666667,479.25,2.0
38,946.6666666666667,479.25,2.0
39,946.6666666666667,479.25,2.0
40,946.6666666666667,479.25,2.0
41,946.6666666666667,482.625,2.0
42,946.6666666666667,482.625,2.0
43,946.6666666666667,482.625,2.0
44,950.0,482.625,2.0
45,950.0,482.625,2.0
46,950.0,482.625,2.0
47,953.3333333333335,482.625,2.0
48,956.6666666666667,482.625,2.0
49,963.3333333333335,482.625,2.0
50,966.6666666666667,482.625,2.0
51,966.6666666666667,482.625,2.0
52,970.0,482.625,2.0
53,973.3333333333335,486.0,2.0
54,976.6666666666667,486.0,2.0
55,983.3333333333335,489.375,2.0
56,990.0,489.375,2.0
57,993.3333333333335,489.375,2.0
58,993.3333333333335,489.375,2.0
59,1000.0,492.75,2.0
60,1006.6666666666667,492.75,2.0
61,1013.3333333333335,492.75,2.0
62,1013.3333333333335,492.75,2.0
63,1016.6666666666667,496.125,2.0
64,1020.0,496.125,2.0
65,1023.3333333333335,499.5,2.0
66,1030.0,496.125,2.0
67,1036.6666666666667,496.125,2.0
68,1036.6666666666667,492.75,2.0
69,1040.0,489.375,2.0
70,1043.3333333333335,486.0,2.0
71,1046.6666666666667,482.625,2.0
72,1050.0,479.25,2.0
73,1056.6666666666667,475.875,2.0
74,1060.0,472.5,2.0
75,1060.0,465.75,2.0
76,1063.3333333333335,462.375,2.0
77,1066.6666666666667,459.0,2.0
78,1070.0,455.625,2.0
79,1070.0,455.625,2.0
80,1073.3333333333335,455.625,2.0
81,1076.6666666666667,455.625,2.0
82,1076.6666666666667,455.625,2.0
83,1076.6666666666667,455.625,2.0
84,1080.0,462.375,2.0
85,1083.3333333333335,469.125,2.0
86,1083.3333333333335,475.875,2.0
87,1083.3333333333335,479.25,2.0
88,1086.6666666666667,489.375,2.0
89,1086.6666666666667,496.125,2.0
90,1086.6666666666667,499.5,2.0
