,x,y,trust
0,970.0,408.375,2.0
1,970.0,408.375,2.0
2,970.0,408.375,2.0
3,970.0,408.375,2.0
4,966.6666666666667,408.375,2.0
5,966.6666666666667,408.375,2.0
6,966.6666666666667,408.375,2.0
7,966.6666666666667,408.375,2.0
8,966.6666666666667,408.375,2.0
9,966.6666666666667,408.375,2.0
10,966.6666666666667,408.375,2.0
11,966.6666666666667,408.375,2.0
12,966.6666666666667,408.375,2.0
13,970.0,405.0,2.0
14,970.0,405.0,2.0
15,966.6666666666667,408.375,2.0
16,966.6666666666667,408.375,2.0
17,966.6666666666667,405.0,2.0
18,966.6666666666667,408.375,2.0
19,963.3333333333335,408.375,2.0
20,963.3333333333335,408.375,2.0
21,963.3333333333335,408.375,2.0
22,963.3333333333335,408.375,2.0
23,960.0,408.375,2.0
24,956.6666666666667,408.375,2.0
25,953.3333333333335,408.375,2.0
26,950.0,408.375,2.0
27,950.0,408.375,2.0
28,946.6666666666667,408.375,2.0
29,946.6666666666667,408.375,2.0
30,946.6666666666667,408.375,2.0
31,946.6666666666667,408.375,2.0
32,946.6666666666667,408.375,2.0
33,946.6666666666667,408.375,2.0
34,946.6666666666667,408.375,2.0
35,946.6666666666667,408.375,2.0
36,946.6666666666667,411.75,2.0
37,946.6666666666667,408.375,2.0
38,943.3333333333335,408.375,2.0
39,943.3333333333335,408.375,2.0
40,946.6666666666667,408.375,2.0
41,946.6666666666667,408.375,2.0
42,946.6666666666667,408.375,2.0
43,953.3333333333335,408.375,2.0
44,953.3333333333335,408.375,2.0
45,960.0,408.375,2.0
46,963.3333333333335,408.375,2.0
47,963.3333333333335,408.375,2.0
48,966.6666666666667,408.375,2.0
49,970.0,408.375,2.0
50,973.3333333333335,408.375,2.0
51,980.0,408.375,2.0
52,986.6666666666667,408.375,2.0
53,990.0,408.375,2.0
54,993.3333333333335,411.75,2.0
55,1000.0,411.75,2.0
56,1006.6666666666667,415.125,2.0
57,1013.3333333333335,415.125,2.0
58,1016.6666666666667,418.5,2.0
59,1020.0,421.875,2.0
60,1026.6666666666667,425.25,2.0
61,1033.3333333333335,425.25,2.0
62,1036.6666666666667,425.25,2.0
