,x,y,trust
0,753.3333333333335,452.25,2.0
1,750.0,452.25,2.0
2,750.0,448.875,2.0
3,750.0,448.875,2.0
4,750.0,448.875,2.0
5,753.3333333333335,448.875,2.0
6,753.3333333333335,445.5,2.0
7,753.3333333333335,442.125,2.0
8,756.6666666666667,442.125,2.0
9,760.0,442.125,2.0
10,773.3333333333335,442.125,2.0
11,780.0,445.5,2.0
12,783.3333333333335,445.5,2.0
13,793.3333333333335,445.5,2.0
14,800.0,448.875,2.0
15,803.3333333333335,452.25,2.0
16,810.0,455.625,2.0
17,820.0,459.0,2.0
18,826.6666666666667,462.375,2.0
19,826.6666666666667,459.0,2.0
20,826.6666666666667,462.375,2.0
21,830.0,459.0,2.0
22,833.3333333333335,462.375,2.0
23,840.0,462.375,2.0
24,846.6666666666667,462.375,2.0
25,846.6666666666667,459.0,2.0
26,846.6666666666667,459.0,2.0
27,846.6666666666667,462.375,2.0
28,846.6666666666667,459.0,2.0
29,843.3333333333335,462.375,2.0
30,836.6666666666667,462.375,2.0
31,830.0,465.75,2.0
32,830.0,465.75,2.0
33,830.0,472.5,2.0
34,830.0,475.875,2.0
35,830.0,479.25,2.0
36,826.6666666666667,486.0,2.0
37,830.0,489.375,2.0
38,830.0,499.5,2.0
39,836.6666666666667,506.25,2.0
40,843.3333333333335,519.75,2.0
41,846.6666666666667,526.5,2.0
42,853.3333333333335,529.875,2.0
43,850.0,543.375,2.0
44,856.6666666666667,556.875,2.0
45,863.3333333333335,570.375,2.0
46,873.3333333333335,573.75,2.0
47,873.3333333333335,580.5,2.0
48,876.6666666666667,587.25,2.0
49,883.3333333333335,594.0,2.0
50,890.0,597.375,2.0
51,900.0,604.125,2.0
52,903.3333333333335,610.875,2.0
53,913.3333333333335,617.625,2.0
54,920.0,621.0,2.0
55,923.3333333333335,624.375,2.0
56,930.0,627.75,2.0
57,936.6666666666667,627.75,2.0
58,943.3333333333335,627.75,2.0
59,946.6666666666667,631.125,2.0
60,950.0,634.5,2.0
61,960.0,634.5,2.0
62,966.6666666666667,637.875,2.0
63,973.3333333333335,634.5,2.0
64,980.0,637.875,2.0
65,990.0,634.5,2.0
66,993.3333333333335,631.125,2.0
67,1000.0,631.125,2.0
68,1006.6666666666667,624.375,2.0
69,1013.3333333333335,621.0,2.0
70,1016.6666666666667,617.625,2.0
71,1020.0,610.875,2.0
72,1026.6666666666667,607.5,2.0
73,1033.3333333333335,604.125,2.0
74,1040.0,597.375,2.0
75,1040.0,594.0,2.0
76,1046.6666666666667,587.25,2.0
77,1056.6666666666667,583.875,2.0
78,1063.3333333333335,580.5,2.0
79,1066.6666666666667,577.125,2.0
80,1073.3333333333335,583.875,2.0
81,1083.3333333333335,583.875,2.0
82,1086.6666666666667,590.625,2.0
83,1093.3333333333335,594.0,2.0
84,1103.3333333333335,604.125,2.0
85,1110.0,607.5,2.0
86,1116.6666666666667,624.375,2.0
87,1120.0,627.75,2.0
88,1126.6666666666667,641.25,2.0
89,1133.3333333333335,651.375,2.0
90,1133.3333333333335,661.5,2.0
91,1136.6666666666667,664.875,2.0
92,1136.6666666666667,664.875,2.0
93,1133.3333333333335,658.125,2.0
94,1133.3333333333335,654.75,2.0
95,1123.3333333333335,644.625,2.0
96,1110.0,637.875,2.0
97,1103.3333333333335,627.75,2.0
98,1090.0,621.0,2.0
99,1083.3333333333335,607.5,2.0
100,1070.0,597.375,2.0
101,1060.0,594.0,2.0
102,1053.3333333333335,583.875,2.0
103,1043.3333333333335,580.5,2.0
104,1040.0,580.5,2.0
105,1033.3333333333335,580.5,2.0
106,1023.3333333333335,583.875,2.0
