,x,y,trust
156,896.6666666666667,604.125,2.0
157,896.6666666666667,614.25,2.0
158,893.3333333333335,617.625,2.0
159,893.3333333333335,621.0,2.0
160,890.0,621.0,2.0
161,886.6666666666667,624.375,2.0
162,883.3333333333335,624.375,2.0
163,880.0,624.375,2.0
164,876.6666666666667,624.375,2.0
165,873.3333333333335,624.375,2.0
166,870.0,624.375,2.0
167,860.0,624.375,2.0
168,856.6666666666667,621.0,2.0
169,853.3333333333335,621.0,2.0
170,850.0,621.0,2.0
171,850.0,621.0,2.0
172,846.6666666666667,617.625,2.0
173,846.6666666666667,617.625,2.0
174,846.6666666666667,621.0,2.0
175,850.0,621.0,2.0
176,853.3333333333335,621.0,2.0
177,856.6666666666667,621.0,2.0
178,860.0,624.375,2.0
179,873.3333333333335,624.375,2.0
180,880.0,627.75,2.0
181,890.0,631.125,2.0
182,900.0,631.125,2.0
183,910.0,631.125,2.0
184,923.3333333333335,634.5,2.0
185,933.3333333333335,634.5,2.0
186,946.6666666666667,641.25,2.0
187,963.3333333333335,641.25,2.0
188,973.3333333333335,644.625,2.0
189,986.6666666666667,648.0,2.0
190,1000.0,654.75,2.0
191,1013.3333333333335,664.875,2.0
192,1026.6666666666667,675.0,2.0
193,1040.0,675.0,2.0
194,1050.0,681.75,2.0
195,1060.0,688.5,2.0
196,1070.0,688.5,2.0
197,1080.0,685.125,2.0
198,1083.3333333333335,671.625,2.0
199,1086.6666666666667,671.625,2.0
200,1103.3333333333335,668.25,2.0
201,1110.0,668.25,2.0
202,1120.0,668.25,2.0
203,1133.3333333333335,661.5,2.0
204,1146.6666666666667,664.875,2.0
205,1156.6666666666667,661.5,2.0
206,1166.6666666666667,664.875,2.0
207,1176.6666666666667,664.875,2.0
208,1183.3333333333335,664.875,2.0
209,1186.6666666666667,668.25,2.0
210,1196.6666666666667,671.625,2.0
211,1203.3333333333335,668.25,2.0
212,1203.3333333333335,675.0,2.0
213,1206.6666666666667,678.375,2.0
214,1203.3333333333335,681.75,2.0
215,1203.3333333333335,688.5,2.0
216,1203.3333333333335,691.875,2.0
217,1203.3333333333335,698.625,2.0
218,1203.3333333333335,698.625,2.0
219,1200.0,708.75,2.0
220,1193.3333333333335,715.5,2.0
221,1190.0,715.5,2.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,1163.3333333333335,725.625,2.0
227,,,0.0
228,1136.6666666666667,705.375,2.0
229,1133.3333333333335,691.875,2.0
230,1120.0,668.25,2.0
231,1110.0,651.375,2.0
232,1100.0,637.875,2.0
233,1086.6666666666667,624.375,2.0
234,1080.0,614.25,2.0
235,1066.6666666666667,597.375,2.0
236,1060.0,594.0,2.0
237,1053.3333333333335,587.25,2.0
238,1043.3333333333335,580.5,2.0
239,1040.0,577.125,2.0
240,1036.6666666666667,580.5,2.0
241,1033.3333333333335,580.5,2.0
242,1030.0,583.875,2.0
243,1026.6666666666667,587.25,2.0
244,1026.6666666666667,594.0,2.0
245,1033.3333333333335,597.375,2.0
246,1036.6666666666667,600.75,2.0
247,1040.0,604.125,2.0
248,1050.0,610.875,2.0
249,1060.0,617.625,2.0
250,1066.6666666666667,624.375,2.0
251,1083.3333333333335,627.75,2.0
252,1100.0,641.25,2.0
253,1116.6666666666667,654.75,2.0
254,1133.3333333333335,664.875,2.0
255,1143.3333333333335,668.25,2.0
256,1160.0,671.625,2.0
257,1166.6666666666667,671.625,2.0
258,1183.3333333333335,671.625,2.0
259,1190.0,668.25,2.0
260,1206.6666666666667,648.0,2.0
261,1216.6666666666667,648.0,2.0
262,1230.0,644.625,2.0
263,1243.3333333333335,651.375,2.0
264,1256.6666666666667,651.375,2.0
265,1270.0,664.875,2.0
266,1283.3333333333335,664.875,2.0
267,1300.0,671.625,2.0
268,1303.3333333333335,678.375,2.0
269,1316.6666666666667,688.5,2.0
270,1326.6666666666667,691.875,2.0
271,1330.0,698.625,2.0
272,1343.3333333333335,705.375,2.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,1160.0,641.25,2.0
324,1160.0,641.25,2.0
325,1160.0,631.125,2.0
326,,,0.0
327,1160.0,631.125,2.0
328,1176.6666666666667,631.125,2.0
329,,,0.0
330,,,0.0
331,1183.3333333333335,624.375,2.0
332,1183.3333333333335,624.375,2.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
337,,,0.0
338,,,0.0
339,,,0.0
340,,,0.0
341,,,0.0
342,,,0.0
343,,,0.0
344,1256.6666666666667,715.5,2.0
345,,,0.0
346,,,0.0
347,,,0.0
348,,,0.0
349,,,0.0
350,,,0.0
351,,,0.0
352,,,0.0
353,,,0.0
354,,,0.0
355,,,0.0
356,,,0.0
357,,,0.0
358,,,0.0
359,,,0.0
360,,,0.0
