,x,y,trust
126,1133.3333333333335,594.0,2.0
127,1133.3333333333335,621.0,2.0
128,1120.0,648.0,2.0
129,1130.0,668.25,2.0
130,1136.6666666666667,678.375,2.0
131,1140.0,688.5,2.0
132,1153.3333333333335,681.75,2.0
133,1160.0,668.25,2.0
134,1176.6666666666667,664.875,2.0
135,1183.3333333333335,641.25,2.0
136,1190.0,624.375,2.0
137,1183.3333333333335,600.75,2.0
138,1180.0,570.375,2.0
139,1180.0,546.75,2.0
140,1160.0,526.5,2.0
141,1140.0,509.625,2.0
142,1120.0,502.875,2.0
143,1110.0,499.5,2.0
144,1096.6666666666667,499.5,2.0
145,1090.0,502.875,2.0
146,1090.0,506.25,2.0
147,1093.3333333333335,516.375,2.0
148,1096.6666666666667,526.5,2.0
149,1106.6666666666667,533.25,2.0
150,1116.6666666666667,543.375,2.0
151,1126.6666666666667,550.125,2.0
152,1136.6666666666667,560.25,2.0
153,1163.3333333333335,570.375,2.0
154,1180.0,560.25,2.0
155,1163.3333333333335,526.5,2.0
156,,,0.0
157,1190.0,664.875,2.0
158,1146.6666666666667,452.25,2.0
159,1140.0,448.875,2.0
160,1216.6666666666667,739.125,2.0
161,1156.6666666666667,482.625,2.0
162,1173.3333333333335,486.0,2.0
163,1196.6666666666667,489.375,2.0
164,1216.6666666666667,502.875,2.0
165,1246.6666666666667,506.25,2.0
166,1266.6666666666667,519.75,2.0
167,1280.0,529.875,2.0
168,1130.0,904.5,2.0
169,1123.3333333333335,914.625,2.0
170,1116.6666666666667,924.75,2.0
171,1116.6666666666667,924.75,2.0
172,,,0.0
173,1120.0,924.75,2.0
174,1120.0,928.125,2.0
175,1120.0,924.75,2.0
176,1120.0,924.75,2.0
177,1120.0,924.75,2.0
178,1120.0,928.125,2.0
179,1120.0,924.75,2.0
180,1120.0,928.125,2.0
181,1120.0,928.125,2.0
182,1120.0,928.125,2.0
183,1120.0,928.125,2.0
184,1116.6666666666667,928.125,2.0
185,1120.0,928.125,2.0
186,1120.0,928.125,2.0
187,1120.0,928.125,2.0
188,1116.6666666666667,928.125,2.0
189,1120.0,928.125,2.0
190,1120.0,928.125,2.0
191,1120.0,928.125,2.0
192,1120.0,924.75,2.0
193,1120.0,924.75,2.0
194,1120.0,928.125,2.0
195,1116.6666666666667,931.5,2.0
196,1113.3333333333335,921.375,2.0
197,1120.0,918.0,2.0
198,1120.0,928.125,2.0
199,1116.6666666666667,928.125,2.0
200,1116.6666666666667,928.125,2.0
201,1116.6666666666667,928.125,2.0
202,1116.6666666666667,928.125,2.0
203,1120.0,928.125,2.0
204,1116.6666666666667,931.5,2.0
205,1120.0,931.5,2.0
206,1116.6666666666667,928.125,2.0
207,1120.0,924.75,2.0
208,1126.6666666666667,918.0,2.0
209,1133.3333333333335,911.25,2.0
210,1136.6666666666667,904.5,2.0
211,1143.3333333333335,877.5,2.0
212,1160.0,847.125,2.0
213,1163.3333333333335,810.0,2.0
214,1180.0,756.0,2.0
215,1190.0,691.875,2.0
216,1163.3333333333335,600.75,2.0
217,,,0.0
218,1193.3333333333335,546.75,2.0
219,1203.3333333333335,540.0,2.0
220,1210.0,546.75,2.0
221,1233.3333333333335,546.75,2.0
222,,,0.0
223,1163.3333333333335,648.0,2.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,1370.0,573.75,2.0
229,1353.3333333333335,600.75,2.0
230,,,0.0
231,1336.6666666666667,621.0,2.0
232,1266.6666666666667,681.75,2.0
233,1226.6666666666667,698.625,2.0
234,1190.0,715.5,2.0
235,1176.6666666666667,911.25,2.0
236,1170.0,921.375,2.0
237,1166.6666666666667,931.5,2.0
238,1166.6666666666667,924.75,2.0
239,1166.6666666666667,928.125,2.0
240,1170.0,924.75,2.0
241,1170.0,928.125,2.0
242,1170.0,928.125,2.0
243,1170.0,928.125,2.0
244,1166.6666666666667,928.125,2.0
245,1166.6666666666667,928.125,2.0
246,1166.6666666666667,931.5,2.0
247,1166.6666666666667,931.5,2.0
248,1166.6666666666667,931.5,2.0
249,1166.6666666666667,931.5,2.0
250,1166.6666666666667,928.125,2.0
251,1166.6666666666667,924.75,2.0
252,1166.6666666666667,924.75,2.0
253,1166.6666666666667,924.75,2.0
254,1170.0,921.375,2.0
255,1166.6666666666667,928.125,2.0
256,1163.3333333333335,931.5,2.0
257,1163.3333333333335,928.125,2.0
258,1166.6666666666667,924.75,2.0
259,1166.6666666666667,921.375,2.0
260,1173.3333333333335,914.625,2.0
261,1166.6666666666667,928.125,2.0
262,1166.6666666666667,931.5,2.0
263,1160.0,931.5,2.0
264,1166.6666666666667,928.125,2.0
265,1163.3333333333335,931.5,2.0
266,1166.6666666666667,931.5,2.0
267,1166.6666666666667,928.125,2.0
268,1170.0,928.125,2.0
269,1173.3333333333335,924.75,2.0
270,1170.0,914.625,2.0
271,1173.3333333333335,911.25,2.0
272,1180.0,904.5,2.0
273,1183.3333333333335,887.625,2.0
274,1186.6666666666667,877.5,2.0
275,1183.3333333333335,867.375,2.0
276,1186.6666666666667,853.875,2.0
277,1183.3333333333335,823.5,2.0
278,1186.6666666666667,793.125,2.0
279,1183.3333333333335,759.375,2.0
280,1186.6666666666667,725.625,2.0
281,1203.3333333333335,648.0,2.0
282,1183.3333333333335,637.875,2.0
283,1190.0,597.375,2.0
284,1203.3333333333335,577.125,2.0
285,1210.0,573.75,2.0
286,1223.3333333333335,570.375,2.0
287,1243.3333333333335,577.125,2.0
288,1236.6666666666667,600.75,2.0
289,1273.3333333333335,621.0,2.0
290,1153.3333333333335,668.25,2.0
291,1283.3333333333335,668.25,2.0
292,1280.0,691.875,2.0
293,1146.6666666666667,712.125,2.0
294,1140.0,739.125,2.0
295,1110.0,762.75,2.0
296,1150.0,735.75,2.0
297,,,0.0
298,1123.3333333333335,914.625,2.0
299,1126.6666666666667,928.125,2.0
300,1126.6666666666667,924.75,2.0
301,1130.0,918.0,2.0
302,1126.6666666666667,924.75,2.0
303,1126.6666666666667,914.625,2.0
304,1126.6666666666667,914.625,2.0
305,1126.6666666666667,918.0,2.0
306,1126.6666666666667,914.625,2.0
307,1123.3333333333335,918.0,2.0
308,1130.0,907.875,2.0
309,1130.0,911.25,2.0
310,1126.6666666666667,911.25,2.0
311,1130.0,914.625,2.0
312,1126.6666666666667,918.0,2.0
313,1123.3333333333335,918.0,2.0
314,1120.0,921.375,2.0
315,1120.0,921.375,2.0
316,1123.3333333333335,921.375,2.0
317,1123.3333333333335,921.375,2.0
318,1123.3333333333335,921.375,2.0
319,1123.3333333333335,924.75,2.0
320,1123.3333333333335,921.375,2.0
321,1120.0,924.75,2.0
322,1120.0,928.125,2.0
323,1120.0,928.125,2.0
324,1120.0,928.125,2.0
325,1120.0,928.125,2.0
326,1120.0,928.125,2.0
327,1120.0,928.125,2.0
328,1116.6666666666667,931.5,2.0
329,1120.0,928.125,2.0
330,1116.6666666666667,928.125,2.0
331,1116.6666666666667,928.125,2.0
332,1120.0,924.75,2.0
