,x,y,trust
0,1006.6666666666667,340.875,2.0
1,1006.6666666666667,340.875,2.0
2,1003.3333333333335,344.25,2.0
3,1003.3333333333335,344.25,2.0
4,1000.0,344.25,2.0
5,1000.0,344.25,2.0
6,1000.0,344.25,2.0
7,1000.0,344.25,2.0
8,1000.0,344.25,2.0
9,1000.0,344.25,2.0
10,1000.0,344.25,2.0
11,1003.3333333333335,344.25,2.0
12,1003.3333333333335,344.25,2.0
13,1006.6666666666667,344.25,2.0
14,1010.0,344.25,2.0
15,1013.3333333333335,344.25,2.0
16,1016.6666666666667,347.625,2.0
17,1020.0,347.625,2.0
18,1023.3333333333335,347.625,2.0
19,1026.6666666666667,347.625,2.0
20,1033.3333333333335,347.625,2.0
21,1036.6666666666667,347.625,2.0
22,1040.0,354.375,2.0
23,1043.3333333333335,354.375,2.0
24,1046.6666666666667,354.375,2.0
25,1053.3333333333335,357.75,2.0
26,1060.0,357.75,2.0
27,1063.3333333333335,361.125,2.0
28,1066.6666666666667,364.5,2.0
29,1070.0,364.5,2.0
30,1080.0,367.875,2.0
31,1083.3333333333335,367.875,2.0
32,1090.0,371.25,2.0
33,1093.3333333333335,374.625,2.0
34,1096.6666666666667,378.0,2.0
35,1103.3333333333335,378.0,2.0
36,1110.0,378.0,2.0
37,1113.3333333333335,378.0,2.0
38,1116.6666666666667,381.375,2.0
39,1120.0,378.0,2.0
40,1126.6666666666667,381.375,2.0
41,1133.3333333333335,378.0,2.0
42,1133.3333333333335,378.0,2.0
43,1136.6666666666667,374.625,2.0
44,1140.0,371.25,2.0
45,1146.6666666666667,371.25,2.0
46,1156.6666666666667,367.875,2.0
47,1156.6666666666667,367.875,2.0
48,1160.0,367.875,2.0
49,1163.3333333333335,364.5,2.0
50,1166.6666666666667,364.5,2.0
51,1173.3333333333335,367.875,2.0
52,1180.0,367.875,2.0
53,1180.0,374.625,2.0
54,1183.3333333333335,378.0,2.0
55,1186.6666666666667,381.375,2.0
56,1190.0,381.375,2.0
57,1193.3333333333335,388.125,2.0
58,1200.0,388.125,2.0
59,1203.3333333333335,398.25,2.0
60,1203.3333333333335,401.625,2.0
61,1206.6666666666667,405.0,2.0
62,1206.6666666666667,405.0,2.0
63,1210.0,405.0,2.0
64,1210.0,405.0,2.0
65,1210.0,405.0,2.0
66,1210.0,405.0,2.0
67,1210.0,405.0,2.0
68,1210.0,405.0,2.0
69,1210.0,401.625,2.0
70,1210.0,401.625,2.0
71,1210.0,401.625,2.0
72,1213.3333333333335,398.25,2.0
73,1210.0,398.25,2.0
74,1210.0,398.25,2.0
75,1206.6666666666667,398.25,2.0
76,1206.6666666666667,401.625,2.0
77,1206.6666666666667,401.625,2.0
78,1203.3333333333335,405.0,2.0
79,1203.3333333333335,405.0,2.0
80,1200.0,408.375,2.0
81,1200.0,415.125,2.0
82,1196.6666666666667,425.25,2.0
83,1190.0,428.625,2.0
84,1186.6666666666667,432.0,2.0
85,1183.3333333333335,438.75,2.0
86,1183.3333333333335,445.5,2.0
87,1176.6666666666667,448.875,2.0
88,1170.0,448.875,2.0
89,1166.6666666666667,448.875,2.0
90,1163.3333333333335,445.5,2.0
91,1156.6666666666667,442.125,2.0
92,1153.3333333333335,438.75,2.0
93,1143.3333333333335,432.0,2.0
94,1140.0,428.625,2.0
95,1130.0,425.25,2.0
96,1120.0,415.125,2.0
97,1113.3333333333335,408.375,2.0
98,1110.0,405.0,2.0
99,1096.6666666666667,405.0,2.0
100,1090.0,401.625,2.0
101,1086.6666666666667,401.625,2.0
102,1076.6666666666667,398.25,2.0
103,1070.0,398.25,2.0
104,1063.3333333333335,398.25,2.0
105,1060.0,401.625,2.0
106,1046.6666666666667,405.0,2.0
107,1043.3333333333335,405.0,2.0
108,1036.6666666666667,411.75,2.0
109,1026.6666666666667,415.125,2.0
110,1020.0,425.25,2.0
111,1013.3333333333335,432.0,2.0
112,1003.3333333333335,442.125,2.0
113,996.6666666666667,452.25,2.0
114,990.0,459.0,2.0
115,986.6666666666667,472.5,2.0
116,976.6666666666667,479.25,2.0
117,973.3333333333335,492.75,2.0
118,970.0,502.875,2.0
119,966.6666666666667,509.625,2.0
120,966.6666666666667,523.125,2.0
121,960.0,529.875,2.0
122,956.6666666666667,546.75,2.0
123,956.6666666666667,550.125,2.0
124,953.3333333333335,567.0,2.0
125,950.0,570.375,2.0
126,950.0,580.5,2.0
127,946.6666666666667,597.375,2.0
128,943.3333333333335,604.125,2.0
129,943.3333333333335,617.625,2.0
130,936.6666666666667,624.375,2.0
131,930.0,627.75,2.0
132,926.6666666666667,631.125,2.0
133,926.6666666666667,637.875,2.0
134,923.3333333333335,634.5,2.0
135,920.0,634.5,2.0
136,920.0,634.5,2.0
137,910.0,634.5,2.0
138,906.6666666666667,631.125,2.0
139,900.0,631.125,2.0
140,893.3333333333335,627.75,2.0
141,883.3333333333335,624.375,2.0
142,876.6666666666667,621.0,2.0
143,873.3333333333335,617.625,2.0
144,866.6666666666667,614.25,2.0
145,860.0,610.875,2.0
146,856.6666666666667,614.25,2.0
147,856.6666666666667,610.875,2.0
148,853.3333333333335,614.25,2.0
149,856.6666666666667,610.875,2.0
150,860.0,610.875,2.0
151,866.6666666666667,607.5,2.0
152,873.3333333333335,607.5,2.0
153,880.0,610.875,2.0
154,890.0,607.5,2.0
155,900.0,604.125,2.0
156,913.3333333333335,607.5,2.0
157,923.3333333333335,604.125,2.0
158,936.6666666666667,607.5,2.0
159,946.6666666666667,607.5,2.0
160,960.0,610.875,2.0
161,970.0,614.25,2.0
162,983.3333333333335,617.625,2.0
163,993.3333333333335,621.0,2.0
164,1003.3333333333335,621.0,2.0
165,1016.6666666666667,624.375,2.0
166,1026.6666666666667,627.75,2.0
167,1040.0,631.125,2.0
168,1050.0,634.5,2.0
169,1063.3333333333335,637.875,2.0
170,1076.6666666666667,641.25,2.0
171,1090.0,641.25,2.0
172,1156.6666666666667,624.375,2.0
173,1110.0,641.25,2.0
174,1113.3333333333335,634.5,2.0
175,1120.0,624.375,2.0
176,1133.3333333333335,621.0,2.0
177,1140.0,617.625,2.0
178,1146.6666666666667,614.25,2.0
179,1153.3333333333335,604.125,2.0
180,1156.6666666666667,604.125,2.0
181,1160.0,600.75,2.0
182,1160.0,597.375,2.0
183,1160.0,597.375,2.0
184,1156.6666666666667,594.0,2.0
185,1153.3333333333335,594.0,2.0
186,1146.6666666666667,594.0,2.0
187,1136.6666666666667,594.0,2.0
188,1130.0,597.375,2.0
189,1120.0,597.375,2.0
190,1113.3333333333335,600.75,2.0
191,1106.6666666666667,604.125,2.0
192,1093.3333333333335,607.5,2.0
193,1090.0,617.625,2.0
194,1086.6666666666667,627.75,2.0
195,1080.0,627.75,2.0
196,1083.3333333333335,644.625,2.0
197,1080.0,658.125,2.0
198,1070.0,671.625,2.0
199,1066.6666666666667,671.625,2.0
200,1066.6666666666667,675.0,2.0
201,1063.3333333333335,678.375,2.0
202,1053.3333333333335,688.5,2.0
203,1043.3333333333335,691.875,2.0
204,1036.6666666666667,691.875,2.0
205,1023.3333333333335,691.875,2.0
206,1016.6666666666667,688.5,2.0
207,1006.6666666666667,678.375,2.0
208,996.6666666666667,681.75,2.0
209,986.6666666666667,668.25,2.0
210,973.3333333333335,651.375,2.0
211,966.6666666666667,641.25,2.0
212,960.0,631.125,2.0
213,950.0,624.375,2.0
214,946.6666666666667,617.625,2.0
215,946.6666666666667,607.5,2.0
216,946.6666666666667,600.75,2.0
217,946.6666666666667,600.75,2.0
218,950.0,600.75,2.0
219,950.0,600.75,2.0
220,953.3333333333335,604.125,2.0
221,960.0,607.5,2.0
222,966.6666666666667,614.25,2.0
223,970.0,617.625,2.0
224,976.6666666666667,621.0,2.0
225,986.6666666666667,621.0,2.0
226,996.6666666666667,624.375,2.0
227,1010.0,624.375,2.0
228,1020.0,627.75,2.0
229,1036.6666666666667,627.75,2.0
230,1046.6666666666667,637.875,2.0
231,1063.3333333333335,641.25,2.0
232,1070.0,644.625,2.0
233,1083.3333333333335,641.25,2.0
234,1090.0,641.25,2.0
235,1090.0,631.125,2.0
236,1093.3333333333335,627.75,2.0
237,1103.3333333333335,627.75,2.0
238,1106.6666666666667,624.375,2.0
239,1110.0,624.375,2.0
240,1113.3333333333335,624.375,2.0
241,1120.0,624.375,2.0
242,1126.6666666666667,624.375,2.0
243,1133.3333333333335,627.75,2.0
244,1133.3333333333335,627.75,2.0
245,1133.3333333333335,627.75,2.0
246,1133.3333333333335,627.75,2.0
247,1133.3333333333335,631.125,2.0
248,1130.0,627.75,2.0
249,1123.3333333333335,631.125,2.0
250,1120.0,634.5,2.0
251,1116.6666666666667,641.25,2.0
252,1120.0,648.0,2.0
253,1113.3333333333335,648.0,2.0
254,1116.6666666666667,644.625,2.0
255,1116.6666666666667,651.375,2.0
256,1120.0,654.75,2.0
257,1116.6666666666667,664.875,2.0
258,1120.0,668.25,2.0
259,1113.3333333333335,671.625,2.0
260,1110.0,685.125,2.0
261,1103.3333333333335,691.875,2.0
262,1093.3333333333335,702.0,2.0
263,1086.6666666666667,712.125,2.0
264,1070.0,718.875,2.0
265,1056.6666666666667,725.625,2.0
266,1040.0,732.375,2.0
267,1020.0,735.75,2.0
268,1000.0,729.0,2.0
269,1000.0,742.5,2.0
270,973.3333333333335,729.0,2.0
271,966.6666666666667,718.875,2.0
272,953.3333333333335,712.125,2.0
273,946.6666666666667,702.0,2.0
274,940.0,691.875,2.0
275,933.3333333333335,688.5,2.0
276,926.6666666666667,671.625,2.0
277,926.6666666666667,661.5,2.0
278,923.3333333333335,648.0,2.0
279,920.0,637.875,2.0
280,923.3333333333335,624.375,2.0
281,923.3333333333335,621.0,2.0
282,923.3333333333335,614.25,2.0
283,920.0,604.125,2.0
284,920.0,600.75,2.0
285,920.0,597.375,2.0
286,916.6666666666667,594.0,2.0
287,920.0,594.0,2.0
288,920.0,594.0,2.0
289,923.3333333333335,594.0,2.0
290,926.6666666666667,594.0,2.0
291,930.0,597.375,2.0
292,936.6666666666667,600.75,2.0
293,946.6666666666667,600.75,2.0
294,953.3333333333335,604.125,2.0
295,966.6666666666667,610.875,2.0
296,976.6666666666667,617.625,2.0
297,993.3333333333335,624.375,2.0
298,1010.0,627.75,2.0
299,1023.3333333333335,634.5,2.0
300,1040.0,637.875,2.0
301,1060.0,641.25,2.0
302,1070.0,644.625,2.0
303,1083.3333333333335,644.625,2.0
304,1090.0,648.0,2.0
305,1096.6666666666667,648.0,2.0
306,1106.6666666666667,651.375,2.0
307,1113.3333333333335,651.375,2.0
308,1113.3333333333335,654.75,2.0
309,1113.3333333333335,661.5,2.0
310,1116.6666666666667,664.875,2.0
311,1116.6666666666667,664.875,2.0
312,1116.6666666666667,668.25,2.0
313,1120.0,671.625,2.0
314,1130.0,685.125,2.0
315,1126.6666666666667,688.5,2.0
316,1116.6666666666667,691.875,2.0
317,1120.0,695.25,2.0
318,1136.6666666666667,705.375,2.0
319,1133.3333333333335,712.125,2.0
320,1133.3333333333335,715.5,2.0
321,1133.3333333333335,715.5,2.0
322,1133.3333333333335,722.25,2.0
323,1130.0,718.875,2.0
324,1133.3333333333335,722.25,2.0
325,1130.0,722.25,2.0
326,1123.3333333333335,722.25,2.0
327,1130.0,739.125,2.0
328,1130.0,742.5,2.0
329,1133.3333333333335,742.5,2.0
330,1133.3333333333335,742.5,2.0
331,1133.3333333333335,745.875,2.0
332,1133.3333333333335,749.25,2.0
