,x,y,trust
283,926.6666666666667,816.75,2.0
284,930.0,816.75,2.0
285,930.0,813.375,2.0
286,930.0,820.125,2.0
287,916.6666666666667,813.375,2.0
288,906.6666666666667,793.125,2.0
289,906.6666666666667,789.75,2.0
290,900.0,783.0,2.0
291,883.3333333333335,786.375,2.0
292,873.3333333333335,766.125,2.0
293,843.3333333333335,742.5,2.0
294,903.3333333333335,759.375,2.0
295,896.6666666666667,742.5,2.0
296,896.6666666666667,718.875,2.0
297,880.0,698.625,2.0
298,890.0,685.125,2.0
299,890.0,675.0,2.0
300,890.0,664.875,2.0
301,913.3333333333335,691.875,2.0
302,916.6666666666667,695.25,2.0
303,940.0,725.625,2.0
304,920.0,648.0,2.0
305,966.6666666666667,756.0,2.0
306,956.6666666666667,715.5,2.0
307,953.3333333333335,698.625,2.0
308,976.6666666666667,756.0,2.0
309,966.6666666666667,675.0,2.0
310,990.0,739.125,2.0
311,993.3333333333335,722.25,2.0
312,976.6666666666667,715.5,2.0
313,970.0,708.75,2.0
314,966.6666666666667,695.25,2.0
315,966.6666666666667,685.125,2.0
316,976.6666666666667,675.0,2.0
317,966.6666666666667,668.25,2.0
318,966.6666666666667,668.25,2.0
319,956.6666666666667,661.5,2.0
320,950.0,661.5,2.0
321,946.6666666666667,664.875,2.0
322,950.0,664.875,2.0
323,956.6666666666667,664.875,2.0
324,956.6666666666667,668.25,2.0
325,963.3333333333335,668.25,2.0
326,953.3333333333335,661.5,2.0
327,953.3333333333335,664.875,2.0
328,950.0,664.875,2.0
329,950.0,664.875,2.0
330,946.6666666666667,664.875,2.0
331,946.6666666666667,661.5,2.0
332,950.0,654.75,2.0
