,x,y,trust
119,870.0,732.375,2.0
120,873.3333333333335,742.5,2.0
121,876.6666666666667,745.875,2.0
122,886.6666666666667,749.25,2.0
123,896.6666666666667,749.25,2.0
124,900.0,745.875,2.0
125,903.3333333333335,742.5,2.0
126,920.0,735.75,2.0
127,936.6666666666667,725.625,2.0
128,950.0,722.25,2.0
129,966.6666666666667,739.125,2.0
130,976.6666666666667,742.5,2.0
131,983.3333333333335,742.5,2.0
132,990.0,749.25,2.0
133,1000.0,759.375,2.0
134,1003.3333333333335,762.75,2.0
135,1016.6666666666667,766.125,2.0
136,1033.3333333333335,766.125,2.0
137,1040.0,769.5,2.0
138,1046.6666666666667,779.625,2.0
139,1053.3333333333335,776.25,2.0
140,1060.0,779.625,2.0
141,1066.6666666666667,783.0,2.0
142,1066.6666666666667,783.0,2.0
143,1070.0,779.625,2.0
144,1080.0,779.625,2.0
145,1080.0,772.875,2.0
146,1070.0,779.625,2.0
147,1073.3333333333335,776.25,2.0
148,1076.6666666666667,779.625,2.0
149,1086.6666666666667,783.0,2.0
150,1086.6666666666667,772.875,2.0
151,1086.6666666666667,779.625,2.0
152,1083.3333333333335,776.25,2.0
153,1080.0,772.875,2.0
154,1066.6666666666667,783.0,2.0
155,1063.3333333333335,783.0,2.0
156,1053.3333333333335,783.0,2.0
157,1043.3333333333335,799.875,2.0
158,1040.0,810.0,2.0
159,1050.0,820.125,2.0
160,1040.0,843.75,2.0
161,1026.6666666666667,843.75,2.0
162,1036.6666666666667,847.125,2.0
163,1020.0,860.625,2.0
164,1036.6666666666667,857.25,2.0
165,1033.3333333333335,837.0,2.0
166,1033.3333333333335,837.0,2.0
167,1023.3333333333335,840.375,2.0
168,1010.0,833.625,2.0
169,983.3333333333335,793.125,2.0
170,950.0,756.0,2.0
171,950.0,749.25,2.0
172,983.3333333333335,793.125,2.0
173,950.0,749.25,2.0
174,1013.3333333333335,837.0,2.0
175,986.6666666666667,779.625,2.0
176,973.3333333333335,742.5,2.0
177,953.3333333333335,722.25,2.0
178,950.0,735.75,2.0
179,950.0,742.5,2.0
180,950.0,742.5,2.0
181,953.3333333333335,759.375,2.0
182,980.0,735.75,2.0
183,990.0,739.125,2.0
184,993.3333333333335,742.5,2.0
185,1010.0,739.125,2.0
186,1013.3333333333335,739.125,2.0
187,1010.0,745.875,2.0
188,1016.6666666666667,739.125,2.0
189,1026.6666666666667,732.375,2.0
190,1043.3333333333335,715.5,2.0
191,1053.3333333333335,715.5,2.0
192,1063.3333333333335,708.75,2.0
193,1060.0,698.625,2.0
194,1063.3333333333335,695.25,2.0
195,1056.6666666666667,691.875,2.0
196,1043.3333333333335,695.25,2.0
197,1103.3333333333335,718.875,2.0
198,1023.3333333333335,688.5,2.0
199,1016.6666666666667,715.5,2.0
200,1020.0,749.25,2.0
201,1036.6666666666667,739.125,2.0
202,1040.0,745.875,2.0
203,1053.3333333333335,749.25,2.0
204,1053.3333333333335,745.875,2.0
205,1070.0,742.5,2.0
206,1070.0,742.5,2.0
207,1080.0,745.875,2.0
208,1080.0,745.875,2.0
209,1080.0,759.375,2.0
210,1086.6666666666667,762.75,2.0
211,1090.0,772.875,2.0
212,1090.0,789.75,2.0
213,1096.6666666666667,789.75,2.0
214,1090.0,796.5,2.0
215,1103.3333333333335,799.875,2.0
216,1093.3333333333335,810.0,2.0
217,1093.3333333333335,816.75,2.0
218,1096.6666666666667,820.125,2.0
219,1106.6666666666667,833.625,2.0
220,1103.3333333333335,830.25,2.0
221,1093.3333333333335,840.375,2.0
222,1090.0,840.375,2.0
223,1113.3333333333335,837.0,2.0
224,1100.0,833.625,2.0
225,1093.3333333333335,833.625,2.0
226,1083.3333333333335,837.0,2.0
227,1070.0,847.125,2.0
228,1063.3333333333335,837.0,2.0
229,1060.0,823.5,2.0
230,1060.0,820.125,2.0
231,1046.6666666666667,830.25,2.0
232,1050.0,837.0,2.0
233,1036.6666666666667,830.25,2.0
234,1036.6666666666667,823.5,2.0
235,1033.3333333333335,833.625,2.0
236,1016.6666666666667,850.5,2.0
237,1016.6666666666667,826.875,2.0
238,1020.0,880.875,2.0
239,1013.3333333333335,853.875,2.0
240,1000.0,837.0,2.0
241,1003.3333333333335,833.625,2.0
242,1013.3333333333335,799.875,2.0
243,1016.6666666666667,793.125,2.0
244,1023.3333333333335,803.25,2.0
245,1016.6666666666667,796.5,2.0
246,1016.6666666666667,789.75,2.0
247,1016.6666666666667,789.75,2.0
248,1023.3333333333335,783.0,2.0
249,1020.0,783.0,2.0
250,1040.0,766.125,2.0
251,1040.0,762.75,2.0
252,1040.0,756.0,2.0
253,1043.3333333333335,756.0,2.0
254,1040.0,752.625,2.0
255,1036.6666666666667,752.625,2.0
256,1036.6666666666667,745.875,2.0
257,1033.3333333333335,745.875,2.0
258,1023.3333333333335,749.25,2.0
259,1026.6666666666667,756.0,2.0
260,1016.6666666666667,759.375,2.0
261,1023.3333333333335,759.375,2.0
262,1023.3333333333335,759.375,2.0
263,1020.0,769.5,2.0
264,1016.6666666666667,776.25,2.0
265,1010.0,786.375,2.0
266,1013.3333333333335,783.0,2.0
267,1003.3333333333335,783.0,2.0
268,1023.3333333333335,779.625,2.0
269,1013.3333333333335,776.25,2.0
270,1026.6666666666667,769.5,2.0
271,1023.3333333333335,779.625,2.0
272,1016.6666666666667,786.375,2.0
273,1000.0,783.0,2.0
274,1020.0,779.625,2.0
275,1026.6666666666667,776.25,2.0
276,1026.6666666666667,789.75,2.0
277,1036.6666666666667,789.75,2.0
278,1033.3333333333335,796.5,2.0
279,1036.6666666666667,796.5,2.0
280,1036.6666666666667,803.25,2.0
281,1013.3333333333335,806.625,2.0
282,1010.0,810.0,2.0
283,1020.0,813.375,2.0
284,1016.6666666666667,813.375,2.0
285,1026.6666666666667,816.75,2.0
286,1023.3333333333335,830.25,2.0
287,1023.3333333333335,833.625,2.0
288,1016.6666666666667,833.625,2.0
289,1023.3333333333335,837.0,2.0
290,1033.3333333333335,840.375,2.0
291,1026.6666666666667,840.375,2.0
292,1023.3333333333335,843.75,2.0
293,1016.6666666666667,850.5,2.0
294,1016.6666666666667,840.375,2.0
295,1013.3333333333335,850.5,2.0
296,1003.3333333333335,853.875,2.0
297,986.6666666666667,880.875,2.0
298,980.0,857.25,2.0
299,973.3333333333335,857.25,2.0
300,963.3333333333335,870.75,2.0
301,966.6666666666667,867.375,2.0
302,976.6666666666667,840.375,2.0
303,973.3333333333335,830.25,2.0
304,976.6666666666667,823.5,2.0
305,983.3333333333335,837.0,2.0
306,980.0,826.875,2.0
307,990.0,837.0,2.0
308,986.6666666666667,833.625,2.0
309,983.3333333333335,813.375,2.0
310,976.6666666666667,799.875,2.0
311,983.3333333333335,793.125,2.0
312,976.6666666666667,786.375,2.0
313,976.6666666666667,786.375,2.0
314,973.3333333333335,783.0,2.0
315,980.0,776.25,2.0
316,983.3333333333335,772.875,2.0
317,980.0,769.5,2.0
318,983.3333333333335,762.75,2.0
319,983.3333333333335,762.75,2.0
320,986.6666666666667,756.0,2.0
321,980.0,756.0,2.0
322,983.3333333333335,759.375,2.0
323,976.6666666666667,756.0,2.0
324,970.0,766.125,2.0
325,970.0,759.375,2.0
326,963.3333333333335,759.375,2.0
327,950.0,762.75,2.0
328,946.6666666666667,762.75,2.0
329,943.3333333333335,752.625,2.0
330,943.3333333333335,742.5,2.0
331,936.6666666666667,735.75,2.0
332,936.6666666666667,735.75,2.0
