,x,y,trust
0,926.6666666666667,779.625,2.0
1,926.6666666666667,783.0,2.0
2,926.6666666666667,783.0,2.0
3,926.6666666666667,772.875,2.0
4,926.6666666666667,779.625,2.0
5,926.6666666666667,776.25,2.0
6,923.3333333333335,779.625,2.0
7,923.3333333333335,776.25,2.0
8,923.3333333333335,776.25,2.0
9,923.3333333333335,779.625,2.0
10,926.6666666666667,776.25,2.0
11,926.6666666666667,776.25,2.0
12,923.3333333333335,779.625,2.0
13,926.6666666666667,779.625,2.0
14,926.6666666666667,772.875,2.0
15,926.6666666666667,776.25,2.0
16,930.0,772.875,2.0
17,930.0,776.25,2.0
18,930.0,776.25,2.0
19,930.0,776.25,2.0
20,933.3333333333335,769.5,2.0
21,936.6666666666667,766.125,2.0
22,943.3333333333335,766.125,2.0
23,943.3333333333335,766.125,2.0
24,946.6666666666667,772.875,2.0
25,950.0,772.875,2.0
26,953.3333333333335,769.5,2.0
27,960.0,772.875,2.0
28,966.6666666666667,766.125,2.0
29,970.0,766.125,2.0
30,976.6666666666667,762.75,2.0
31,990.0,762.75,2.0
32,1006.6666666666667,756.0,2.0
33,1016.6666666666667,756.0,2.0
34,1026.6666666666667,749.25,2.0
35,1040.0,756.0,2.0
36,1060.0,752.625,2.0
37,1070.0,749.25,2.0
38,1086.6666666666667,739.125,2.0
39,1093.3333333333335,742.5,2.0
40,1113.3333333333335,739.125,2.0
41,1120.0,735.75,2.0
42,1133.3333333333335,725.625,2.0
43,1140.0,718.875,2.0
44,1146.6666666666667,718.875,2.0
45,1156.6666666666667,722.25,2.0
46,1160.0,722.25,2.0
47,1163.3333333333335,729.0,2.0
48,1166.6666666666667,732.375,2.0
49,1173.3333333333335,725.625,2.0
50,1176.6666666666667,729.0,2.0
51,1180.0,735.75,2.0
52,1183.3333333333335,739.125,2.0
53,1190.0,749.25,2.0
54,1200.0,756.0,2.0
55,1206.6666666666667,759.375,2.0
56,1206.6666666666667,766.125,2.0
57,1213.3333333333335,779.625,2.0
58,1220.0,769.5,2.0
59,1230.0,766.125,2.0
60,1233.3333333333335,769.5,2.0
61,1236.6666666666667,766.125,2.0
62,1236.6666666666667,772.875,2.0
63,1236.6666666666667,769.5,2.0
64,1236.6666666666667,776.25,2.0
65,1233.3333333333335,772.875,2.0
66,1230.0,769.5,2.0
67,1226.6666666666667,766.125,2.0
68,1210.0,759.375,2.0
69,1203.3333333333335,749.25,2.0
70,1186.6666666666667,745.875,2.0
71,1180.0,742.5,2.0
72,1166.6666666666667,739.125,2.0
73,1160.0,732.375,2.0
74,1143.3333333333335,722.25,2.0
75,1133.3333333333335,718.875,2.0
76,1120.0,712.125,2.0
77,1113.3333333333335,718.875,2.0
78,1103.3333333333335,718.875,2.0
