,x,y,trust
0,993.3333333333335,330.75,2.0
1,993.3333333333335,330.75,2.0
2,993.3333333333335,330.75,2.0
3,993.3333333333335,330.75,2.0
4,990.0,334.125,2.0
5,990.0,334.125,2.0
6,990.0,330.75,2.0
7,990.0,330.75,2.0
8,990.0,330.75,2.0
9,990.0,334.125,2.0
10,990.0,334.125,2.0
11,990.0,334.125,2.0
12,990.0,334.125,2.0
13,993.3333333333335,330.75,2.0
14,993.3333333333335,330.75,2.0
15,996.6666666666667,334.125,2.0
16,1003.3333333333335,334.125,2.0
17,1006.6666666666667,334.125,2.0
18,1013.3333333333335,334.125,2.0
19,1013.3333333333335,334.125,2.0
20,1016.6666666666667,334.125,2.0
21,1020.0,334.125,2.0
22,1026.6666666666667,337.5,2.0
23,1033.3333333333335,337.5,2.0
24,1036.6666666666667,337.5,2.0
25,1040.0,340.875,2.0
26,1043.3333333333335,340.875,2.0
27,1046.6666666666667,344.25,2.0
28,1056.6666666666667,351.0,2.0
29,1060.0,351.0,2.0
30,1066.6666666666667,354.375,2.0
31,1070.0,354.375,2.0
32,1076.6666666666667,357.75,2.0
33,1083.3333333333335,357.75,2.0
34,1086.6666666666667,357.75,2.0
35,1090.0,361.125,2.0
36,1093.3333333333335,361.125,2.0
37,1103.3333333333335,361.125,2.0
38,1110.0,361.125,2.0
39,1110.0,361.125,2.0
40,1113.3333333333335,361.125,2.0
41,1116.6666666666667,357.75,2.0
42,1123.3333333333335,357.75,2.0
43,1130.0,357.75,2.0
44,1133.3333333333335,354.375,2.0
45,1136.6666666666667,354.375,2.0
46,1140.0,354.375,2.0
47,1146.6666666666667,354.375,2.0
48,1153.3333333333335,354.375,2.0
49,1156.6666666666667,351.0,2.0
50,1160.0,354.375,2.0
51,1163.3333333333335,354.375,2.0
52,1166.6666666666667,354.375,2.0
53,1170.0,357.75,2.0
54,1176.6666666666667,361.125,2.0
55,1180.0,361.125,2.0
56,1183.3333333333335,364.5,2.0
57,1186.6666666666667,374.625,2.0
58,1190.0,378.0,2.0
59,1193.3333333333335,381.375,2.0
60,1196.6666666666667,384.75,2.0
61,1200.0,384.75,2.0
62,1203.3333333333335,388.125,2.0
63,1203.3333333333335,388.125,2.0
64,1203.3333333333335,388.125,2.0
65,1203.3333333333335,388.125,2.0
66,1206.6666666666667,388.125,2.0
67,1206.6666666666667,384.75,2.0
68,1206.6666666666667,384.75,2.0
69,1206.6666666666667,384.75,2.0
70,1206.6666666666667,381.375,2.0
71,1206.6666666666667,381.375,2.0
72,1206.6666666666667,381.375,2.0
73,1206.6666666666667,381.375,2.0
74,1206.6666666666667,381.375,2.0
75,1203.3333333333335,381.375,2.0
76,1203.3333333333335,381.375,2.0
77,1200.0,381.375,2.0
78,1196.6666666666667,384.75,2.0
79,1190.0,388.125,2.0
80,1190.0,391.5,2.0
81,1186.6666666666667,401.625,2.0
82,1186.6666666666667,405.0,2.0
83,1183.3333333333335,411.75,2.0
84,1180.0,415.125,2.0
85,1180.0,425.25,2.0
86,1173.3333333333335,428.625,2.0
87,1163.3333333333335,428.625,2.0
88,1160.0,432.0,2.0
89,1156.6666666666667,432.0,2.0
90,1156.6666666666667,428.625,2.0
91,1146.6666666666667,428.625,2.0
92,1140.0,425.25,2.0
93,1133.3333333333335,415.125,2.0
94,1130.0,408.375,2.0
95,1116.6666666666667,405.0,2.0
96,1110.0,401.625,2.0
97,1103.3333333333335,394.875,2.0
98,1093.3333333333335,388.125,2.0
99,1086.6666666666667,384.75,2.0
100,1083.3333333333335,384.75,2.0
101,1070.0,381.375,2.0
102,1063.3333333333335,381.375,2.0
103,1060.0,381.375,2.0
104,1050.0,381.375,2.0
105,1043.3333333333335,384.75,2.0
106,1036.6666666666667,384.75,2.0
107,1030.0,388.125,2.0
108,1020.0,398.25,2.0
109,1013.3333333333335,405.0,2.0
110,1010.0,408.375,2.0
111,996.6666666666667,421.875,2.0
112,990.0,428.625,2.0
113,983.3333333333335,435.375,2.0
114,973.3333333333335,448.875,2.0
115,966.6666666666667,459.0,2.0
116,963.3333333333335,469.125,2.0
117,960.0,479.25,2.0
118,950.0,492.75,2.0
119,946.6666666666667,499.5,2.0
120,943.3333333333335,509.625,2.0
121,943.3333333333335,523.125,2.0
122,940.0,533.25,2.0
123,940.0,543.375,2.0
124,933.3333333333335,553.5,2.0
125,933.3333333333335,563.625,2.0
126,926.6666666666667,573.75,2.0
127,923.3333333333335,583.875,2.0
128,923.3333333333335,597.375,2.0
