,x,y,trust
82,1056.6666666666667,887.625,2.0
83,1040.0,901.125,2.0
84,1010.0,870.75,2.0
85,970.0,870.75,2.0
86,946.6666666666667,860.625,2.0
87,910.0,847.125,2.0
88,890.0,833.625,2.0
89,870.0,813.375,2.0
90,830.0,816.75,2.0
91,820.0,789.75,2.0
92,793.3333333333335,783.0,2.0
93,780.0,769.5,2.0
94,756.6666666666667,766.125,2.0
95,726.6666666666667,766.125,2.0
96,706.6666666666667,766.125,2.0
97,690.0,762.75,2.0
98,673.3333333333334,762.75,2.0
99,670.0,762.75,2.0
100,666.6666666666667,762.75,2.0
101,660.0,766.125,2.0
102,653.3333333333334,783.0,2.0
103,643.3333333333334,793.125,2.0
104,663.3333333333334,789.75,2.0
105,660.0,799.875,2.0
106,660.0,816.75,2.0
107,660.0,830.25,2.0
108,666.6666666666667,837.0,2.0
109,663.3333333333334,860.625,2.0
110,663.3333333333334,867.375,2.0
111,663.3333333333334,880.875,2.0
112,663.3333333333334,887.625,2.0
113,663.3333333333334,894.375,2.0
114,660.0,897.75,2.0
115,663.3333333333334,891.0,2.0
116,650.0,897.75,2.0
117,656.6666666666667,894.375,2.0
118,650.0,901.125,2.0
119,646.6666666666667,901.125,2.0
120,650.0,901.125,2.0
121,650.0,897.75,2.0
122,646.6666666666667,894.375,2.0
123,643.3333333333334,894.375,2.0
124,660.0,884.25,2.0
125,676.6666666666667,870.75,2.0
126,690.0,867.375,2.0
127,706.6666666666667,870.75,2.0
128,716.6666666666667,884.25,2.0
129,756.6666666666667,880.875,2.0
130,960.0,897.75,2.0
131,830.0,857.25,2.0
132,853.3333333333335,877.5,2.0
133,883.3333333333335,884.25,2.0
134,953.3333333333335,911.25,2.0
135,966.6666666666667,914.625,2.0
136,993.3333333333335,918.0,2.0
137,1066.6666666666667,867.375,2.0
138,1113.3333333333335,884.25,2.0
139,,,0.0
140,1120.0,867.375,2.0
141,,,0.0
142,1106.6666666666667,961.875,2.0
143,1176.6666666666667,840.375,2.0
144,,,0.0
145,1200.0,864.0,2.0
146,1200.0,877.5,2.0
147,,,0.0
148,1343.3333333333335,884.25,2.0
149,1363.3333333333335,887.625,2.0
150,1350.0,901.125,2.0
151,1336.6666666666667,907.875,2.0
152,1303.3333333333335,907.875,2.0
153,1256.6666666666667,907.875,2.0
154,1226.6666666666667,907.875,2.0
155,1150.0,904.5,2.0
156,1130.0,887.625,2.0
157,1086.6666666666667,867.375,2.0
158,,,0.0
159,963.3333333333335,928.125,2.0
160,963.3333333333335,928.125,2.0
161,966.6666666666667,928.125,2.0
162,966.6666666666667,934.875,2.0
163,,,0.0
164,,,0.0
165,966.6666666666667,934.875,2.0
166,966.6666666666667,931.5,2.0
167,966.6666666666667,931.5,2.0
168,,,0.0
169,793.3333333333335,553.5,2.0
170,806.6666666666667,519.75,2.0
171,856.6666666666667,519.75,2.0
172,1113.3333333333335,911.25,2.0
173,926.6666666666667,897.75,2.0
174,,,0.0
175,,,0.0
176,1036.6666666666667,432.0,2.0
177,760.0,722.25,2.0
178,733.3333333333335,739.125,2.0
179,720.0,749.25,2.0
180,723.3333333333335,766.125,2.0
181,,,0.0
182,740.0,783.0,2.0
183,746.6666666666667,789.75,2.0
184,746.6666666666667,789.75,2.0
185,833.3333333333335,850.5,2.0
186,863.3333333333335,877.5,2.0
187,890.0,506.25,2.0
188,,,0.0
189,833.3333333333335,523.125,2.0
190,830.0,553.5,2.0
191,833.3333333333335,583.875,2.0
192,830.0,604.125,2.0
193,850.0,624.375,2.0
194,,,0.0
195,,,0.0
196,890.0,887.625,2.0
197,1120.0,907.875,2.0
198,,,0.0
199,890.0,934.875,2.0
200,926.6666666666667,911.25,2.0
201,,,0.0
202,,,0.0
203,,,0.0
204,1013.3333333333335,907.875,2.0
205,1043.3333333333335,877.5,2.0
206,1040.0,867.375,2.0
207,1113.3333333333335,914.625,2.0
208,1116.6666666666667,911.25,2.0
209,1130.0,914.625,2.0
210,1136.6666666666667,921.375,2.0
211,1253.3333333333335,907.875,2.0
212,,,0.0
213,1276.6666666666667,918.0,2.0
214,1276.6666666666667,921.375,2.0
215,1266.6666666666667,924.75,2.0
216,1260.0,924.75,2.0
217,1236.6666666666667,914.625,2.0
218,1206.6666666666667,907.875,2.0
219,1166.6666666666667,904.5,2.0
220,1150.0,918.0,2.0
221,1020.0,924.75,2.0
222,1020.0,921.375,2.0
223,1020.0,904.5,2.0
224,1023.3333333333335,921.375,2.0
225,1023.3333333333335,928.125,2.0
226,1023.3333333333335,928.125,2.0
227,1023.3333333333335,928.125,2.0
228,1023.3333333333335,931.5,2.0
229,1023.3333333333335,928.125,2.0
230,1020.0,928.125,2.0
231,1020.0,924.75,2.0
232,1023.3333333333335,928.125,2.0
233,1020.0,928.125,2.0
234,1016.6666666666667,914.625,2.0
235,1003.3333333333335,914.625,2.0
236,990.0,907.875,2.0
237,976.6666666666667,786.375,2.0
238,,,0.0
239,950.0,864.0,2.0
240,930.0,853.875,2.0
241,860.0,820.125,2.0
242,,,0.0
243,856.6666666666667,840.375,2.0
244,880.0,860.625,2.0
245,930.0,546.75,2.0
246,883.3333333333335,675.0,2.0
247,876.6666666666667,604.125,2.0
248,853.3333333333335,644.625,2.0
249,,,0.0
250,796.6666666666667,708.75,2.0
251,786.6666666666667,749.25,2.0
252,793.3333333333335,766.125,2.0
253,793.3333333333335,786.375,2.0
254,803.3333333333335,813.375,2.0
255,813.3333333333335,823.5,2.0
256,833.3333333333335,837.0,2.0
257,836.6666666666667,867.375,2.0
258,853.3333333333335,914.625,2.0
259,893.3333333333335,891.0,2.0
260,903.3333333333335,907.875,2.0
261,910.0,884.25,2.0
262,940.0,891.0,2.0
263,946.6666666666667,904.5,2.0
264,966.6666666666667,911.25,2.0
265,,,0.0
266,960.0,924.75,2.0
267,,,0.0
268,1043.3333333333335,999.0,2.0
269,,,0.0
270,1093.3333333333335,938.25,2.0
271,1113.3333333333335,938.25,2.0
272,1126.6666666666667,938.25,2.0
273,1206.6666666666667,931.5,2.0
274,1206.6666666666667,921.375,2.0
275,1230.0,931.5,2.0
276,1213.3333333333335,918.0,2.0
277,1230.0,914.625,2.0
278,1210.0,921.375,2.0
279,1213.3333333333335,931.5,2.0
280,1200.0,928.125,2.0
281,1173.3333333333335,924.75,2.0
282,1150.0,918.0,2.0
283,1113.3333333333335,911.25,2.0
284,1093.3333333333335,911.25,2.0
285,1070.0,907.875,2.0
286,1063.3333333333335,931.5,2.0
287,1036.6666666666667,907.875,2.0
288,963.3333333333335,904.5,2.0
289,946.6666666666667,901.125,2.0
290,956.6666666666667,918.0,2.0
291,956.6666666666667,924.75,2.0
292,956.6666666666667,924.75,2.0
293,960.0,928.125,2.0
294,960.0,924.75,2.0
295,956.6666666666667,924.75,2.0
296,956.6666666666667,924.75,2.0
297,963.3333333333335,918.0,2.0
298,973.3333333333335,904.5,2.0
299,966.6666666666667,887.625,2.0
300,960.0,864.0,2.0
301,,,0.0
302,876.6666666666667,550.125,2.0
303,876.6666666666667,570.375,2.0
304,,,0.0
305,,,0.0
306,900.0,597.375,2.0
307,893.3333333333335,617.625,2.0
308,,,0.0
309,816.6666666666667,658.125,2.0
310,816.6666666666667,675.0,2.0
311,806.6666666666667,698.625,2.0
312,806.6666666666667,722.25,2.0
313,823.3333333333335,739.125,2.0
314,826.6666666666667,759.375,2.0
315,833.3333333333335,766.125,2.0
316,850.0,793.125,2.0
317,853.3333333333335,786.375,2.0
318,873.3333333333335,786.375,2.0
319,886.6666666666667,786.375,2.0
320,896.6666666666667,796.5,2.0
321,913.3333333333335,796.5,2.0
322,926.6666666666667,806.625,2.0
323,940.0,813.375,2.0
324,946.6666666666667,830.25,2.0
325,960.0,816.75,2.0
326,,,0.0
327,1000.0,874.125,2.0
328,1010.0,884.25,2.0
329,1016.6666666666667,901.125,2.0
330,1020.0,907.875,2.0
331,1023.3333333333335,907.875,2.0
332,1023.3333333333335,907.875,2.0
