966.6666666666667,266.625,2.0
963.3333333333334,364.5,2.0
876.6666666666667,357.75,2.0
773.3333333333334,357.75,2.0
670.0,364.5,2.0
1046.6666666666667,374.625,2.0
1156.6666666666667,361.125,2.0
1256.6666666666667,371.25,2.0
903.3333333333334,590.625,2.0
876.6666666666667,749.25,2.0
863.3333333333334,887.625,2.0
996.6666666666667,597.375,2.0
993.3333333333334,762.75,2.0
1016.6666666666667,907.875,2.0
950.0,259.875,2.0
983.3333333333334,259.875,2.0
926.6666666666667,276.75,2.0
1003.3333333333334,276.75,2.0
