,x,y,trust
76,1180.0,627.75,2.0
77,1180.0,617.625,2.0
78,1176.6666666666667,604.125,2.0
79,1170.0,597.375,2.0
80,1163.3333333333335,590.625,2.0
81,1160.0,573.75,2.0
82,1153.3333333333335,560.25,2.0
83,1140.0,546.75,2.0
84,1116.6666666666667,529.875,2.0
85,1103.3333333333335,526.5,2.0
86,1090.0,529.875,2.0
87,1090.0,529.875,2.0
88,1093.3333333333335,519.75,2.0
89,1090.0,509.625,2.0
90,,,0.0
91,,,0.0
92,1086.6666666666667,509.625,2.0
93,1093.3333333333335,526.5,2.0
94,,,0.0
95,,,0.0
96,1090.0,573.75,2.0
97,1113.3333333333335,631.125,2.0
98,1133.3333333333335,685.125,2.0
99,1130.0,678.375,2.0
100,1120.0,678.375,2.0
101,1116.6666666666667,688.5,2.0
102,1123.3333333333335,712.125,2.0
103,1126.6666666666667,725.625,2.0
104,1133.3333333333335,745.875,2.0
105,1153.3333333333335,769.5,2.0
106,1156.6666666666667,759.375,2.0
107,1156.6666666666667,739.125,2.0
108,1146.6666666666667,712.125,2.0
109,1150.0,675.0,2.0
110,1136.6666666666667,624.375,2.0
111,1136.6666666666667,573.75,2.0
112,1113.3333333333335,523.125,2.0
113,1090.0,499.5,2.0
114,1073.3333333333335,475.875,2.0
115,1063.3333333333335,455.625,2.0
116,1053.3333333333335,452.25,2.0
117,1050.0,459.0,2.0
118,1056.6666666666667,472.5,2.0
119,1060.0,486.0,2.0
120,1063.3333333333335,523.125,2.0
121,1060.0,550.125,2.0
122,,,0.0
123,1016.6666666666667,637.875,2.0
124,1013.3333333333335,675.0,2.0
125,,,0.0
126,,,0.0
127,,,0.0
128,1186.6666666666667,550.125,2.0
129,,,0.0
130,,,0.0
131,1250.0,553.5,2.0
132,1246.6666666666667,577.125,2.0
133,1283.3333333333335,597.375,2.0
134,1296.6666666666667,624.375,2.0
135,,,0.0
136,1280.0,691.875,2.0
137,1253.3333333333335,722.25,2.0
138,,,0.0
139,,,0.0
140,1023.3333333333335,924.75,2.0
141,,,0.0
142,,,0.0
143,,,0.0
144,790.0,550.125,2.0
145,,,0.0
146,,,0.0
147,,,0.0
148,1023.3333333333335,928.125,2.0
149,,,0.0
150,1023.3333333333335,924.75,2.0
151,1023.3333333333335,924.75,2.0
152,1023.3333333333335,921.375,2.0
153,1026.6666666666667,918.0,2.0
154,1023.3333333333335,904.5,2.0
155,1020.0,911.25,2.0
156,1020.0,911.25,2.0
157,1023.3333333333335,911.25,2.0
158,1033.3333333333335,907.875,2.0
159,1043.3333333333335,891.0,2.0
160,1060.0,880.875,2.0
161,,,0.0
162,1106.6666666666667,813.375,2.0
163,1116.6666666666667,772.875,2.0
164,1120.0,729.0,2.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,1123.3333333333335,610.875,2.0
173,1006.6666666666667,668.25,2.0
174,,,0.0
175,,,0.0
176,906.6666666666667,752.625,2.0
177,910.0,742.5,2.0
178,,,0.0
179,956.6666666666667,894.375,2.0
180,,,0.0
181,,,0.0
182,,,0.0
183,1046.6666666666667,661.5,2.0
184,1043.3333333333335,648.0,2.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,1093.3333333333335,614.25,2.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,966.6666666666667,901.125,2.0
206,966.6666666666667,914.625,2.0
207,970.0,907.875,2.0
208,970.0,904.5,2.0
209,973.3333333333335,897.75,2.0
210,990.0,887.625,2.0
211,1000.0,864.0,2.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,,,0.0
217,,,0.0
218,900.0,651.375,2.0
219,906.6666666666667,641.25,2.0
220,893.3333333333335,637.875,2.0
221,863.3333333333335,671.625,2.0
222,893.3333333333335,688.5,2.0
223,876.6666666666667,718.875,2.0
224,890.0,793.125,2.0
225,873.3333333333335,837.0,2.0
226,870.0,864.0,2.0
227,876.6666666666667,911.25,2.0
228,876.6666666666667,921.375,2.0
229,876.6666666666667,918.0,2.0
230,,,0.0
231,876.6666666666667,914.625,2.0
232,873.3333333333335,918.0,2.0
233,873.3333333333335,918.0,2.0
234,873.3333333333335,918.0,2.0
235,873.3333333333335,914.625,2.0
236,873.3333333333335,914.625,2.0
237,873.3333333333335,914.625,2.0
238,873.3333333333335,911.25,2.0
239,873.3333333333335,911.25,2.0
240,873.3333333333335,911.25,2.0
241,873.3333333333335,911.25,2.0
242,873.3333333333335,911.25,2.0
243,873.3333333333335,911.25,2.0
244,873.3333333333335,907.875,2.0
245,,,0.0
246,873.3333333333335,911.25,2.0
247,873.3333333333335,911.25,2.0
248,873.3333333333335,786.375,2.0
249,,,0.0
250,,,0.0
