,x,y,trust
0,923.3333333333335,651.375,2.0
1,923.3333333333335,651.375,2.0
2,923.3333333333335,648.0,2.0
3,923.3333333333335,648.0,2.0
4,926.6666666666667,644.625,2.0
5,926.6666666666667,644.625,2.0
6,926.6666666666667,644.625,2.0
7,936.6666666666667,648.0,2.0
8,940.0,648.0,2.0
9,943.3333333333335,648.0,2.0
10,946.6666666666667,644.625,2.0
11,950.0,641.25,2.0
12,953.3333333333335,641.25,2.0
13,956.6666666666667,637.875,2.0
14,956.6666666666667,634.5,2.0
15,963.3333333333335,631.125,2.0
16,966.6666666666667,634.5,2.0
17,970.0,634.5,2.0
18,980.0,634.5,2.0
19,976.6666666666667,627.75,2.0
20,983.3333333333335,634.5,2.0
21,986.6666666666667,637.875,2.0
22,990.0,627.75,2.0
23,993.3333333333335,627.75,2.0
24,996.6666666666667,631.125,2.0
25,1000.0,624.375,2.0
26,1000.0,624.375,2.0
27,996.6666666666667,621.0,2.0
28,1000.0,624.375,2.0
29,1003.3333333333335,621.0,2.0
30,1010.0,621.0,2.0
31,1013.3333333333335,617.625,2.0
32,1016.6666666666667,617.625,2.0
33,1016.6666666666667,614.25,2.0
34,1020.0,614.25,2.0
35,1023.3333333333335,614.25,2.0
36,1030.0,617.625,2.0
37,1036.6666666666667,621.0,2.0
38,1036.6666666666667,624.375,2.0
39,1040.0,624.375,2.0
40,1043.3333333333335,627.75,2.0
41,1043.3333333333335,631.125,2.0
42,1046.6666666666667,634.5,2.0
43,1050.0,637.875,2.0
44,1060.0,641.25,2.0
45,1063.3333333333335,641.25,2.0
46,1063.3333333333335,644.625,2.0
47,1063.3333333333335,644.625,2.0
48,1063.3333333333335,641.25,2.0
49,1063.3333333333335,637.875,2.0
50,1066.6666666666667,634.5,2.0
51,1063.3333333333335,627.75,2.0
52,1063.3333333333335,624.375,2.0
53,1060.0,621.0,2.0
54,1060.0,617.625,2.0
55,1053.3333333333335,607.5,2.0
56,1056.6666666666667,610.875,2.0
57,1053.3333333333335,600.75,2.0
58,1050.0,600.75,2.0
59,1043.3333333333335,597.375,2.0
60,1043.3333333333335,600.75,2.0
61,1040.0,600.75,2.0
62,1040.0,597.375,2.0
63,1040.0,604.125,2.0
64,1040.0,610.875,2.0
65,1036.6666666666667,614.25,2.0
66,1036.6666666666667,617.625,2.0
67,1040.0,624.375,2.0
68,1043.3333333333335,641.25,2.0
69,1040.0,637.875,2.0
70,1040.0,648.0,2.0
71,1043.3333333333335,654.75,2.0
72,1040.0,658.125,2.0
73,1036.6666666666667,651.375,2.0
74,1030.0,648.0,2.0
75,1023.3333333333335,644.625,2.0
76,1020.0,641.25,2.0
77,1016.6666666666667,637.875,2.0
78,1010.0,631.125,2.0
79,1000.0,631.125,2.0
80,996.6666666666667,627.75,2.0
81,993.3333333333335,631.125,2.0
82,990.0,627.75,2.0
83,983.3333333333335,631.125,2.0
84,973.3333333333335,634.5,2.0
85,970.0,634.5,2.0
86,966.6666666666667,637.875,2.0
87,960.0,641.25,2.0
88,950.0,644.625,2.0
89,946.6666666666667,651.375,2.0
90,943.3333333333335,661.5,2.0
91,940.0,668.25,2.0
92,930.0,675.0,2.0
93,926.6666666666667,685.125,2.0
94,926.6666666666667,695.25,2.0
95,926.6666666666667,695.25,2.0
96,923.3333333333335,705.375,2.0
97,923.3333333333335,708.75,2.0
98,923.3333333333335,712.125,2.0
99,920.0,712.125,2.0
100,926.6666666666667,702.0,2.0
101,933.3333333333335,705.375,2.0
102,936.6666666666667,705.375,2.0
103,943.3333333333335,705.375,2.0
104,950.0,708.75,2.0
105,956.6666666666667,715.5,2.0
106,956.6666666666667,718.875,2.0
107,963.3333333333335,718.875,2.0
108,970.0,725.625,2.0
109,970.0,735.75,2.0
110,973.3333333333335,742.5,2.0
111,980.0,752.625,2.0
112,983.3333333333335,762.75,2.0
113,990.0,766.125,2.0
114,990.0,783.0,2.0
115,993.3333333333335,789.75,2.0
116,996.6666666666667,793.125,2.0
117,996.6666666666667,799.875,2.0
118,1000.0,796.5,2.0
119,1000.0,793.125,2.0
120,990.0,799.875,2.0
121,990.0,799.875,2.0
122,983.3333333333335,803.25,2.0
123,970.0,816.75,2.0
124,966.6666666666667,830.25,2.0
125,950.0,840.375,2.0
126,920.0,840.375,2.0
127,906.6666666666667,837.0,2.0
128,920.0,840.375,2.0
129,923.3333333333335,837.0,2.0
130,903.3333333333335,833.625,2.0
131,933.3333333333335,830.25,2.0
132,920.0,830.25,2.0
133,920.0,816.75,2.0
134,916.6666666666667,813.375,2.0
135,913.3333333333335,806.625,2.0
136,900.0,806.625,2.0
137,893.3333333333335,853.875,2.0
138,893.3333333333335,793.125,2.0
139,883.3333333333335,779.625,2.0
140,863.3333333333335,772.875,2.0
141,873.3333333333335,766.125,2.0
142,863.3333333333335,766.125,2.0
143,873.3333333333335,749.25,2.0
144,906.6666666666667,749.25,2.0
145,896.6666666666667,732.375,2.0
146,1060.0,718.875,2.0
147,900.0,735.75,2.0
148,883.3333333333335,729.0,2.0
149,870.0,759.375,2.0
150,853.3333333333335,766.125,2.0
151,886.6666666666667,695.25,2.0
152,893.3333333333335,688.5,2.0
153,896.6666666666667,678.375,2.0
154,900.0,681.75,2.0
155,896.6666666666667,678.375,2.0
156,903.3333333333335,688.5,2.0
157,876.6666666666667,695.25,2.0
158,876.6666666666667,695.25,2.0
159,876.6666666666667,712.125,2.0
160,880.0,722.25,2.0
161,883.3333333333335,756.0,2.0
162,896.6666666666667,769.5,2.0
163,900.0,786.375,2.0
164,920.0,799.875,2.0
165,933.3333333333335,820.125,2.0
166,946.6666666666667,840.375,2.0
167,963.3333333333335,826.875,2.0
168,973.3333333333335,840.375,2.0
169,980.0,823.5,2.0
170,993.3333333333335,816.75,2.0
171,983.3333333333335,833.625,2.0
172,990.0,833.625,2.0
173,1003.3333333333335,813.375,2.0
174,1033.3333333333335,810.0,2.0
175,1033.3333333333335,813.375,2.0
176,1040.0,810.0,2.0
177,1046.6666666666667,820.125,2.0
178,1050.0,826.875,2.0
179,1063.3333333333335,820.125,2.0
180,1066.6666666666667,816.75,2.0
181,1060.0,840.375,2.0
182,1060.0,857.25,2.0
183,1066.6666666666667,847.125,2.0
184,1070.0,820.125,2.0
185,1056.6666666666667,826.875,2.0
186,1036.6666666666667,779.625,2.0
187,1026.6666666666667,772.875,2.0
188,993.3333333333335,735.75,2.0
189,993.3333333333335,729.0,2.0
190,983.3333333333335,718.875,2.0
191,963.3333333333335,739.125,2.0
192,1103.3333333333335,813.375,2.0
193,1040.0,769.5,2.0
194,996.6666666666667,776.25,2.0
195,966.6666666666667,769.5,2.0
196,913.3333333333335,705.375,2.0
197,906.6666666666667,681.75,2.0
198,900.0,681.75,2.0
199,916.6666666666667,675.0,2.0
200,916.6666666666667,675.0,2.0
201,906.6666666666667,681.75,2.0
202,906.6666666666667,688.5,2.0
203,906.6666666666667,698.625,2.0
204,910.0,695.25,2.0
205,900.0,698.625,2.0
206,903.3333333333335,712.125,2.0
207,900.0,702.0,2.0
