,x,y,trust
0,816.6666666666667,459.0,2.0
1,816.6666666666667,465.75,2.0
2,823.3333333333335,472.5,2.0
3,830.0,479.25,2.0
4,833.3333333333335,482.625,2.0
5,846.6666666666667,486.0,2.0
6,846.6666666666667,496.125,2.0
7,853.3333333333335,502.875,2.0
8,866.6666666666667,502.875,2.0
9,876.6666666666667,506.25,2.0
10,883.3333333333335,513.0,2.0
11,893.3333333333335,516.375,2.0
12,896.6666666666667,529.875,2.0
13,900.0,533.25,2.0
14,906.6666666666667,536.625,2.0
15,920.0,533.25,2.0
16,930.0,536.625,2.0
17,940.0,543.375,2.0
18,943.3333333333335,536.625,2.0
19,946.6666666666667,536.625,2.0
20,950.0,533.25,2.0
21,953.3333333333335,536.625,2.0
22,963.3333333333335,540.0,2.0
23,963.3333333333335,536.625,2.0
24,960.0,533.25,2.0
25,960.0,533.25,2.0
26,960.0,529.875,2.0
27,956.6666666666667,529.875,2.0
28,956.6666666666667,526.5,2.0
29,956.6666666666667,526.5,2.0
30,953.3333333333335,526.5,2.0
31,953.3333333333335,523.125,2.0
32,956.6666666666667,523.125,2.0
33,960.0,523.125,2.0
34,963.3333333333335,519.75,2.0
35,963.3333333333335,519.75,2.0
36,966.6666666666667,523.125,2.0
37,970.0,523.125,2.0
38,970.0,529.875,2.0
39,970.0,529.875,2.0
40,973.3333333333335,533.25,2.0
41,976.6666666666667,540.0,2.0
42,983.3333333333335,546.75,2.0
43,990.0,550.125,2.0
44,993.3333333333335,550.125,2.0
45,996.6666666666667,553.5,2.0
46,1003.3333333333335,553.5,2.0
47,1003.3333333333335,553.5,2.0
48,1006.6666666666667,553.5,2.0
49,1006.6666666666667,550.125,2.0
50,1006.6666666666667,546.75,2.0
51,1000.0,536.625,2.0
52,996.6666666666667,529.875,2.0
53,996.6666666666667,526.5,2.0
54,996.6666666666667,523.125,2.0
55,993.3333333333335,519.75,2.0
56,993.3333333333335,513.0,2.0
57,993.3333333333335,509.625,2.0
58,990.0,506.25,2.0
59,990.0,502.875,2.0
60,990.0,506.25,2.0
61,990.0,506.25,2.0
62,993.3333333333335,506.25,2.0
