,x,y,trust
0,1023.3333333333335,911.25,2.0
1,1023.3333333333335,911.25,2.0
2,1023.3333333333335,911.25,2.0
3,1020.0,911.25,2.0
4,1020.0,911.25,2.0
5,1023.3333333333335,907.875,2.0
6,1023.3333333333335,907.875,2.0
7,1023.3333333333335,907.875,2.0
8,1026.6666666666667,914.625,2.0
9,1023.3333333333335,907.875,2.0
10,1023.3333333333335,907.875,2.0
11,1026.6666666666667,907.875,2.0
12,1026.6666666666667,907.875,2.0
13,1030.0,907.875,2.0
14,1030.0,907.875,2.0
15,1026.6666666666667,904.5,2.0
16,1026.6666666666667,904.5,2.0
17,1030.0,907.875,2.0
18,1030.0,907.875,2.0
19,1033.3333333333335,904.5,2.0
20,1030.0,904.5,2.0
21,1026.6666666666667,907.875,2.0
22,1026.6666666666667,907.875,2.0
23,1030.0,907.875,2.0
24,1026.6666666666667,911.25,2.0
25,1026.6666666666667,907.875,2.0
26,1026.6666666666667,904.5,2.0
27,1026.6666666666667,904.5,2.0
28,1036.6666666666667,904.5,2.0
29,1040.0,904.5,2.0
30,1033.3333333333335,887.625,2.0
31,1026.6666666666667,884.25,2.0
32,1030.0,894.375,2.0
33,1040.0,884.25,2.0
34,1040.0,891.0,2.0
35,1026.6666666666667,907.875,2.0
36,1026.6666666666667,907.875,2.0
37,1023.3333333333335,911.25,2.0
38,1023.3333333333335,911.25,2.0
39,1026.6666666666667,911.25,2.0
40,1026.6666666666667,914.625,2.0
41,1023.3333333333335,918.0,2.0
42,1030.0,904.5,2.0
43,1046.6666666666667,891.0,2.0
44,1056.6666666666667,884.25,2.0
45,1066.6666666666667,887.625,2.0
46,1063.3333333333335,884.25,2.0
47,1063.3333333333335,877.5,2.0
48,1070.0,867.375,2.0
49,1070.0,860.625,2.0
50,1086.6666666666667,877.5,2.0
51,1083.3333333333335,877.5,2.0
52,1083.3333333333335,884.25,2.0
53,1093.3333333333335,880.875,2.0
54,1100.0,887.625,2.0
55,1093.3333333333335,891.0,2.0
56,1106.6666666666667,894.375,2.0
57,1110.0,894.375,2.0
58,1126.6666666666667,897.75,2.0
59,1130.0,901.125,2.0
60,1133.3333333333335,901.125,2.0
61,1136.6666666666667,904.5,2.0
62,1136.6666666666667,907.875,2.0
63,1140.0,907.875,2.0
64,1136.6666666666667,911.25,2.0
65,1136.6666666666667,911.25,2.0
66,1133.3333333333335,914.625,2.0
