,x,y,trust
0,883.3333333333335,911.25,2.0
1,883.3333333333335,911.25,2.0
2,883.3333333333335,907.875,2.0
3,883.3333333333335,907.875,2.0
4,883.3333333333335,907.875,2.0
5,883.3333333333335,907.875,2.0
6,883.3333333333335,907.875,2.0
7,886.6666666666667,907.875,2.0
8,886.6666666666667,907.875,2.0
9,886.6666666666667,904.5,2.0
10,890.0,904.5,2.0
11,890.0,904.5,2.0
12,893.3333333333335,901.125,2.0
13,893.3333333333335,894.375,2.0
14,893.3333333333335,897.75,2.0
15,896.6666666666667,894.375,2.0
16,896.6666666666667,891.0,2.0
17,903.3333333333335,894.375,2.0
18,913.3333333333335,891.0,2.0
19,920.0,891.0,2.0
20,923.3333333333335,887.625,2.0
21,926.6666666666667,904.5,2.0
22,940.0,891.0,2.0
23,943.3333333333335,891.0,2.0
24,950.0,897.75,2.0
25,963.3333333333335,897.75,2.0
26,970.0,891.0,2.0
27,976.6666666666667,901.125,2.0
28,990.0,904.5,2.0
29,996.6666666666667,907.875,2.0
30,1013.3333333333335,904.5,2.0
31,1020.0,904.5,2.0
32,1036.6666666666667,904.5,2.0
33,1043.3333333333335,901.125,2.0
34,1053.3333333333335,904.5,2.0
35,1063.3333333333335,904.5,2.0
36,1070.0,907.875,2.0
37,1073.3333333333335,907.875,2.0
38,1083.3333333333335,914.625,2.0
39,1083.3333333333335,914.625,2.0
40,1086.6666666666667,921.375,2.0
41,1083.3333333333335,921.375,2.0
42,1083.3333333333335,918.0,2.0
43,1086.6666666666667,914.625,2.0
44,1086.6666666666667,914.625,2.0
45,1086.6666666666667,924.75,2.0
46,1086.6666666666667,914.625,2.0
47,1086.6666666666667,918.0,2.0
48,1086.6666666666667,911.25,2.0
49,1086.6666666666667,907.875,2.0
50,1086.6666666666667,907.875,2.0
51,1086.6666666666667,907.875,2.0
52,1086.6666666666667,911.25,2.0
53,1086.6666666666667,911.25,2.0
54,1086.6666666666667,911.25,2.0
55,1086.6666666666667,911.25,2.0
56,1086.6666666666667,907.875,2.0
57,1086.6666666666667,907.875,2.0
58,1090.0,904.5,2.0
59,1090.0,904.5,2.0
60,1090.0,901.125,2.0
61,1090.0,904.5,2.0
62,1090.0,904.5,2.0
63,1086.6666666666667,904.5,2.0
64,1083.3333333333335,907.875,2.0
65,1073.3333333333335,907.875,2.0
66,1066.6666666666667,911.25,2.0
67,1050.0,904.5,2.0
68,1040.0,904.5,2.0
69,1020.0,894.375,2.0
70,1003.3333333333335,891.0,2.0
71,990.0,884.25,2.0
72,970.0,880.875,2.0
73,963.3333333333335,877.5,2.0
74,946.6666666666667,867.375,2.0
75,936.6666666666667,864.0,2.0
76,923.3333333333335,860.625,2.0
77,906.6666666666667,857.25,2.0
78,893.3333333333335,867.375,2.0
79,883.3333333333335,864.0,2.0
80,873.3333333333335,864.0,2.0
81,856.6666666666667,864.0,2.0
82,850.0,860.625,2.0
83,846.6666666666667,857.25,2.0
84,830.0,860.625,2.0
85,823.3333333333335,870.75,2.0
86,816.6666666666667,870.75,2.0
87,806.6666666666667,877.5,2.0
88,806.6666666666667,874.125,2.0
89,800.0,884.25,2.0
90,793.3333333333335,887.625,2.0
91,790.0,887.625,2.0
92,783.3333333333335,904.5,2.0
93,783.3333333333335,907.875,2.0
94,783.3333333333335,907.875,2.0
95,780.0,911.25,2.0
96,780.0,911.25,2.0
97,780.0,911.25,2.0
98,780.0,907.875,2.0
99,780.0,907.875,2.0
100,776.6666666666667,907.875,2.0
101,780.0,904.5,2.0
102,780.0,894.375,2.0
103,780.0,887.625,2.0
104,783.3333333333335,887.625,2.0
105,786.6666666666667,887.625,2.0
106,803.3333333333335,884.25,2.0
107,810.0,887.625,2.0
108,840.0,877.5,2.0
109,843.3333333333335,891.0,2.0
110,866.6666666666667,965.25,2.0
111,903.3333333333335,988.875,2.0
112,916.6666666666667,988.875,2.0
113,950.0,992.25,2.0
114,990.0,1019.25,2.0
115,,,0.0
116,,,0.0
117,,,0.0
118,1110.0,887.625,2.0
119,1113.3333333333335,894.375,2.0
120,1120.0,907.875,2.0
121,1173.3333333333335,911.25,2.0
122,1190.0,911.25,2.0
123,1066.6666666666667,904.5,2.0
124,1186.6666666666667,924.75,2.0
125,1163.3333333333335,928.125,2.0
126,,,0.0
127,,,0.0
128,1090.0,911.25,2.0
129,1023.3333333333335,884.25,2.0
130,1003.3333333333335,867.375,2.0
131,873.3333333333335,928.125,2.0
132,920.0,843.75,2.0
133,870.0,924.75,2.0
134,873.3333333333335,914.625,2.0
135,870.0,914.625,2.0
136,856.6666666666667,911.25,2.0
137,,,0.0
138,830.0,874.125,2.0
139,806.6666666666667,837.0,2.0
140,,,0.0
141,,,0.0
142,,,0.0
143,896.6666666666667,880.875,2.0
144,853.3333333333335,877.5,2.0
145,853.3333333333335,867.375,2.0
146,1023.3333333333335,931.5,2.0
147,786.6666666666667,860.625,2.0
148,766.6666666666667,864.0,2.0
149,756.6666666666667,867.375,2.0
150,743.3333333333335,860.625,2.0
151,696.6666666666667,695.25,2.0
152,756.6666666666667,857.25,2.0
153,703.3333333333335,745.875,2.0
154,760.0,837.0,2.0
155,713.3333333333335,796.5,2.0
156,740.0,816.75,2.0
157,740.0,826.875,2.0
158,776.6666666666667,864.0,2.0
159,800.0,880.875,2.0
160,820.0,887.625,2.0
161,836.6666666666667,894.375,2.0
162,853.3333333333335,894.375,2.0
163,870.0,894.375,2.0
164,883.3333333333335,887.625,2.0
165,1000.0,931.5,2.0
166,,,0.0
167,1090.0,985.5,2.0
168,1066.6666666666667,918.0,2.0
169,1086.6666666666667,914.625,2.0
170,1103.3333333333335,907.875,2.0
171,,,0.0
172,1220.0,921.375,2.0
173,1250.0,901.125,2.0
174,1276.6666666666667,880.875,2.0
175,1293.3333333333335,843.75,2.0
176,1296.6666666666667,810.0,2.0
177,1286.6666666666667,769.5,2.0
178,1273.3333333333335,722.25,2.0
179,1260.0,688.5,2.0
180,1273.3333333333335,688.5,2.0
181,1173.3333333333335,695.25,2.0
182,1170.0,702.0,2.0
183,1310.0,739.125,2.0
184,1333.3333333333335,749.25,2.0
185,1350.0,752.625,2.0
186,1360.0,762.75,2.0
187,1356.6666666666667,769.5,2.0
188,1350.0,772.875,2.0
189,1326.6666666666667,783.0,2.0
190,,,0.0
191,,,0.0
192,1323.3333333333335,786.375,2.0
193,,,0.0
194,1136.6666666666667,789.75,2.0
195,1033.3333333333335,833.625,2.0
196,1106.6666666666667,772.875,2.0
197,,,0.0
198,950.0,810.0,2.0
199,,,0.0
200,896.6666666666667,816.75,2.0
201,946.6666666666667,816.75,2.0
202,816.6666666666667,901.125,2.0
203,790.0,904.5,2.0
204,793.3333333333335,857.25,2.0
205,783.3333333333335,877.5,2.0
206,756.6666666666667,884.25,2.0
207,733.3333333333335,884.25,2.0
208,730.0,880.875,2.0
209,730.0,880.875,2.0
210,736.6666666666667,884.25,2.0
