,x,y,trust
58,1136.6666666666667,361.125,2.0
59,1140.0,361.125,2.0
60,1143.3333333333335,364.5,2.0
61,1143.3333333333335,367.875,2.0
62,1143.3333333333335,374.625,2.0
63,1143.3333333333335,378.0,2.0
64,1143.3333333333335,384.75,2.0
65,1146.6666666666667,388.125,2.0
66,1143.3333333333335,391.5,2.0
67,1143.3333333333335,398.25,2.0
68,1140.0,401.625,2.0
69,1136.6666666666667,405.0,2.0
70,1133.3333333333335,405.0,2.0
71,1133.3333333333335,401.625,2.0
72,1130.0,398.25,2.0
73,1120.0,394.875,2.0
74,1113.3333333333335,391.5,2.0
75,1110.0,388.125,2.0
76,1106.6666666666667,384.75,2.0
77,1096.6666666666667,381.375,2.0
78,1090.0,378.0,2.0
79,1086.6666666666667,378.0,2.0
80,1080.0,378.0,2.0
81,1073.3333333333335,378.0,2.0
82,1070.0,378.0,2.0
83,1066.6666666666667,381.375,2.0
84,1063.3333333333335,384.75,2.0
85,1053.3333333333335,388.125,2.0
86,1050.0,391.5,2.0
87,1046.6666666666667,394.875,2.0
88,1043.3333333333335,405.0,2.0
89,1040.0,418.5,2.0
90,1026.6666666666667,425.25,2.0
91,1030.0,435.375,2.0
92,1023.3333333333335,448.875,2.0
93,1020.0,459.0,2.0
94,1016.6666666666667,465.75,2.0
95,1013.3333333333335,479.25,2.0
96,1003.3333333333335,486.0,2.0
97,1003.3333333333335,499.5,2.0
98,1000.0,506.25,2.0
99,993.3333333333335,516.375,2.0
100,990.0,523.125,2.0
101,986.6666666666667,533.25,2.0
102,983.3333333333335,546.75,2.0
103,983.3333333333335,550.125,2.0
104,976.6666666666667,560.25,2.0
105,970.0,567.0,2.0
106,963.3333333333335,573.75,2.0
107,956.6666666666667,577.125,2.0
108,950.0,583.875,2.0
109,943.3333333333335,590.625,2.0
110,933.3333333333335,590.625,2.0
111,923.3333333333335,597.375,2.0
112,910.0,597.375,2.0
113,896.6666666666667,600.75,2.0
114,886.6666666666667,604.125,2.0
115,873.3333333333335,607.5,2.0
116,870.0,607.5,2.0
117,860.0,604.125,2.0
118,853.3333333333335,604.125,2.0
119,853.3333333333335,600.75,2.0
120,853.3333333333335,600.75,2.0
121,853.3333333333335,600.75,2.0
122,853.3333333333335,600.75,2.0
123,856.6666666666667,600.75,2.0
124,863.3333333333335,600.75,2.0
125,873.3333333333335,607.5,2.0
126,876.6666666666667,610.875,2.0
127,883.3333333333335,617.625,2.0
128,893.3333333333335,617.625,2.0
129,900.0,621.0,2.0
130,913.3333333333335,621.0,2.0
131,923.3333333333335,624.375,2.0
132,936.6666666666667,627.75,2.0
133,946.6666666666667,631.125,2.0
134,966.6666666666667,634.5,2.0
135,980.0,634.5,2.0
136,996.6666666666667,631.125,2.0
137,1010.0,627.75,2.0
138,1020.0,627.75,2.0
139,1033.3333333333335,624.375,2.0
140,1043.3333333333335,624.375,2.0
141,1050.0,624.375,2.0
142,1066.6666666666667,624.375,2.0
143,1090.0,641.25,2.0
144,1070.0,604.125,2.0
145,1110.0,641.25,2.0
146,1096.6666666666667,610.875,2.0
147,1140.0,644.625,2.0
148,1160.0,658.125,2.0
149,1040.0,627.75,2.0
150,,,0.0
151,1186.6666666666667,688.5,2.0
152,1190.0,688.5,2.0
153,1193.3333333333335,691.875,2.0
154,1196.6666666666667,695.25,2.0
155,,,0.0
156,1186.6666666666667,691.875,2.0
157,,,0.0
158,,,0.0
159,,,0.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,970.0,583.875,2.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,1043.3333333333335,610.875,2.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
