,x,y,trust
0,1003.3333333333335,384.75,2.0
1,1010.0,384.75,2.0
2,1013.3333333333335,384.75,2.0
3,1016.6666666666667,384.75,2.0
4,1016.6666666666667,384.75,2.0
5,1020.0,384.75,2.0
6,1023.3333333333335,384.75,2.0
7,1030.0,388.125,2.0
8,1036.6666666666667,388.125,2.0
9,1040.0,388.125,2.0
10,1040.0,388.125,2.0
11,1043.3333333333335,388.125,2.0
12,1046.6666666666667,388.125,2.0
13,1050.0,388.125,2.0
14,1056.6666666666667,391.5,2.0
15,1063.3333333333335,388.125,2.0
16,1063.3333333333335,388.125,2.0
17,1066.6666666666667,384.75,2.0
18,1066.6666666666667,384.75,2.0
19,1070.0,384.75,2.0
20,1076.6666666666667,384.75,2.0
21,1083.3333333333335,384.75,2.0
22,1083.3333333333335,388.125,2.0
23,1086.6666666666667,384.75,2.0
24,1086.6666666666667,384.75,2.0
25,1090.0,384.75,2.0
26,1093.3333333333335,381.375,2.0
27,1093.3333333333335,381.375,2.0
28,1096.6666666666667,381.375,2.0
29,1103.3333333333335,381.375,2.0
30,1106.6666666666667,381.375,2.0
31,1106.6666666666667,381.375,2.0
32,1110.0,381.375,2.0
33,1110.0,381.375,2.0
34,1110.0,381.375,2.0
35,1113.3333333333335,381.375,2.0
36,1113.3333333333335,381.375,2.0
37,1113.3333333333335,384.75,2.0
38,1113.3333333333335,384.75,2.0
39,1116.6666666666667,384.75,2.0
40,1116.6666666666667,384.75,2.0
41,1116.6666666666667,388.125,2.0
42,1120.0,388.125,2.0
43,1120.0,391.5,2.0
44,1123.3333333333335,391.5,2.0
45,1126.6666666666667,391.5,2.0
46,1126.6666666666667,391.5,2.0
47,1130.0,391.5,2.0
48,1133.3333333333335,388.125,2.0
49,1133.3333333333335,384.75,2.0
50,1133.3333333333335,384.75,2.0
51,1136.6666666666667,381.375,2.0
52,1136.6666666666667,378.0,2.0
53,1140.0,374.625,2.0
54,1143.3333333333335,374.625,2.0
55,1146.6666666666667,371.25,2.0
56,1150.0,371.25,2.0
57,1153.3333333333335,371.25,2.0
58,1156.6666666666667,371.25,2.0
59,1160.0,371.25,2.0
60,1160.0,374.625,2.0
61,1160.0,378.0,2.0
62,1160.0,378.0,2.0
63,1163.3333333333335,381.375,2.0
64,1163.3333333333335,388.125,2.0
65,1163.3333333333335,398.25,2.0
66,1163.3333333333335,401.625,2.0
67,1163.3333333333335,405.0,2.0
68,1160.0,405.0,2.0
69,1160.0,408.375,2.0
70,1156.6666666666667,408.375,2.0
71,1153.3333333333335,408.375,2.0
72,1146.6666666666667,405.0,2.0
73,1140.0,401.625,2.0
74,1136.6666666666667,398.25,2.0
75,1133.3333333333335,388.125,2.0
76,1126.6666666666667,384.75,2.0
77,1120.0,381.375,2.0
78,1113.3333333333335,378.0,2.0
79,1110.0,378.0,2.0
80,1103.3333333333335,374.625,2.0
81,1093.3333333333335,378.0,2.0
82,1090.0,378.0,2.0
83,1086.6666666666667,378.0,2.0
84,1083.3333333333335,378.0,2.0
85,1076.6666666666667,381.375,2.0
86,1070.0,384.75,2.0
87,1066.6666666666667,391.5,2.0
88,1063.3333333333335,401.625,2.0
89,1060.0,405.0,2.0
90,1050.0,415.125,2.0
91,1046.6666666666667,425.25,2.0
92,1043.3333333333335,435.375,2.0
93,1040.0,448.875,2.0
94,1036.6666666666667,455.625,2.0
95,1033.3333333333335,465.75,2.0
96,1026.6666666666667,475.875,2.0
97,1023.3333333333335,479.25,2.0
98,1020.0,496.125,2.0
99,1020.0,502.875,2.0
100,1013.3333333333335,509.625,2.0
101,1010.0,519.75,2.0
102,1003.3333333333335,526.5,2.0
103,1003.3333333333335,533.25,2.0
104,996.6666666666667,543.375,2.0
105,993.3333333333335,553.5,2.0
106,990.0,556.875,2.0
107,983.3333333333335,560.25,2.0
108,976.6666666666667,570.375,2.0
109,970.0,573.75,2.0
110,960.0,573.75,2.0
111,950.0,577.125,2.0
112,940.0,577.125,2.0
113,923.3333333333335,580.5,2.0
114,913.3333333333335,590.625,2.0
115,900.0,590.625,2.0
116,893.3333333333335,587.25,2.0
117,880.0,587.25,2.0
118,876.6666666666667,583.875,2.0
119,876.6666666666667,583.875,2.0
120,873.3333333333335,583.875,2.0
121,873.3333333333335,583.875,2.0
122,876.6666666666667,587.25,2.0
123,876.6666666666667,590.625,2.0
124,880.0,594.0,2.0
125,890.0,597.375,2.0
126,900.0,604.125,2.0
127,903.3333333333335,610.875,2.0
128,913.3333333333335,617.625,2.0
129,923.3333333333335,621.0,2.0
130,933.3333333333335,624.375,2.0
131,943.3333333333335,631.125,2.0
132,956.6666666666667,637.875,2.0
133,970.0,641.25,2.0
134,983.3333333333335,648.0,2.0
135,993.3333333333335,651.375,2.0
136,1006.6666666666667,651.375,2.0
137,1013.3333333333335,648.0,2.0
138,1020.0,651.375,2.0
139,1033.3333333333335,648.0,2.0
140,1043.3333333333335,648.0,2.0
141,1060.0,644.625,2.0
142,1070.0,644.625,2.0
143,1076.6666666666667,651.375,2.0
144,1063.3333333333335,617.625,2.0
145,1103.3333333333335,651.375,2.0
146,1113.3333333333335,621.0,2.0
147,1136.6666666666667,661.5,2.0
148,,,0.0
149,,,0.0
150,,,0.0
151,,,0.0
152,,,0.0
153,,,0.0
154,,,0.0
155,,,0.0
156,,,0.0
157,,,0.0
158,,,0.0
159,,,0.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,,,0.0
211,1136.6666666666667,634.5,2.0
212,1133.3333333333335,627.75,2.0
213,1113.3333333333335,617.625,2.0
214,1106.6666666666667,604.125,2.0
215,1096.6666666666667,597.375,2.0
216,1086.6666666666667,587.25,2.0
217,1073.3333333333335,577.125,2.0
218,1056.6666666666667,573.75,2.0
219,1043.3333333333335,570.375,2.0
220,1023.3333333333335,573.75,2.0
221,1010.0,573.75,2.0
222,990.0,573.75,2.0
223,976.6666666666667,577.125,2.0
224,966.6666666666667,580.5,2.0
225,946.6666666666667,587.25,2.0
226,926.6666666666667,590.625,2.0
227,910.0,597.375,2.0
228,893.3333333333335,621.0,2.0
229,883.3333333333335,621.0,2.0
230,863.3333333333335,621.0,2.0
231,856.6666666666667,617.625,2.0
232,850.0,617.625,2.0
233,836.6666666666667,614.25,2.0
234,833.3333333333335,614.25,2.0
235,830.0,610.875,2.0
236,826.6666666666667,607.5,2.0
237,826.6666666666667,610.875,2.0
238,826.6666666666667,617.625,2.0
239,826.6666666666667,617.625,2.0
240,826.6666666666667,621.0,2.0
241,830.0,624.375,2.0
242,833.3333333333335,621.0,2.0
243,840.0,627.75,2.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
