,x,y
185,1022.1846846846848,780.9248310810813
186,1020.8783783783784,780.7880067567569
187,1018.400900900901,780.1951013513515
188,1015.3378378378378,778.7812500000001
189,1012.4099099099099,777.002533783784
190,1011.7792792792792,776.4552364864867
191,1012.4324324324325,775.4974662162163
192,1012.027027027027,773.3994932432433
193,1013.2882882882883,773.673141891892
194,1013.5135135135135,774.7221283783784
195,1013.1981981981984,775.9991554054054
196,1013.1531531531533,777.1621621621622
197,1013.1531531531533,778.3935810810812
198,1013.1981981981982,779.533783783784
199,1013.7837837837839,780.9020270270273
200,1015.1801801801802,782.133445945946
201,1016.936936936937,783.5472972972975
202,1019.099099099099,783.9425675675678
203,1021.4864864864865,783.4104729729733
204,1024.144144144144,781.6317567567569
205,1026.8468468468468,780.3091216216218
206,1030.7432432432431,780.6739864864866
207,1036.0135135135135,782.7719594594596
208,1040.8783783783783,784.8699324324325
209,1046.2837837837837,787.3327702702703
210,1050.1576576576579,789.1570945945947
211,1053.8063063063066,786.5574324324325
212,1056.193693693694,784.1173986486488
213,1057.3648648648652,781.8369932432435
214,1058.0630630630633,779.3057432432435
215,1058.1531531531534,776.5692567567571
216,1057.8828828828832,774.7677364864867
217,1057.1621621621625,773.9011824324326
218,1056.1261261261263,772.9890202702704
219,1055.900900900901,771.9172297297299
220,1056.3963963963965,770.9138513513515
221,1056.3063063063064,769.864864864865
222,1057.2972972972975,769.5
223,1057.8828828828832,769.2719594594595
224,1059.774774774775,769.2263513513514
225,1059.4594594594596,768.8158783783783
226,1059.2792792792793,768.8614864864865
227,1061.981981981982,768.1317567567568
228,1064.9549549549552,767.5388513513514
229,1067.792792792793,767.1283783783783
230,1070.945945945946,766.991554054054
231,1074.1891891891892,767.0371621621622
232,1077.2072072072071,767.2652027027028
233,1080.3603603603603,767.7212837837839
234,1083.1981981981983,768.4282094594596
235,1086.081081081081,769.4315878378379
236,1088.9639639639638,770.7086148648649
237,1091.4414414414416,771.7119932432433
238,1092.6126126126128,772.0768581081082
239,1092.567567567568,774.539695945946
240,1090.6306306306308,775.7255067567569
241,1088.3783783783786,776.8657094594595
242,1086.3063063063064,778.0059121621622
243,1083.6486486486488,778.2339527027029
244,1081.7117117117116,779.6934121621623
245,1079.4594594594596,780.7880067567569
246,1076.3513513513517,781.4265202702704
247,1073.3333333333337,781.5177364864867
248,1070.3603603603608,781.654560810811
249,1067.3423423423428,780.5143581081081
250,1065.810810810811,780.1951013513515
