,x,y
0,736.801801801802,449.33108108108104
1,735.7657657657659,450.74493243243245
2,734.6846846846847,452.1587837837838
3,733.6036036036036,453.61824324324317
4,732.4774774774776,455.0320945945945
5,731.2162162162163,456.4003378378378
6,729.8648648648648,457.72297297297297
7,728.5135135135134,458.95439189189193
8,726.9819819819819,460.0489864864865
9,725.2252252252254,461.2347972972974
10,723.4684684684685,462.37500000000006
11,721.5315315315315,463.56081081081084
12,719.4594594594596,464.74662162162167
13,717.2972972972974,465.9780405405406
14,715.0900900900903,467.2550675675676
15,712.882882882883,468.57770270270277
16,710.675675675676,469.9003378378378
17,708.4234234234237,471.2685810810811
18,706.1261261261266,472.6368243243243
19,703.8288288288292,474.05067567567573
20,701.6216216216219,475.418918918919
21,699.3243243243247,476.83277027027026
22,697.2522522522526,478.33783783783787
23,695.0900900900905,479.8885135135136
24,692.9729729729733,481.39358108108115
25,690.9459459459463,482.8074324324324
26,689.0090090090092,484.22128378378386
27,687.2072072072073,485.72635135135135
28,685.4954954954956,487.1858108108108
29,683.873873873874,488.5996621621622
30,682.3423423423425,489.9222972972973
31,680.9459459459459,491.15371621621625
32,679.6396396396398,492.4763513513514
33,678.5135135135135,493.8445945945946
34,677.4774774774775,495.30405405405406
35,676.5765765765766,496.6266891891892
36,675.8558558558558,497.90371621621625
37,675.2252252252252,499.1351351351352
38,674.8198198198199,500.3665540540542
39,674.5045045045044,501.6435810810812
40,674.3243243243242,502.8750000000001
41,674.2342342342343,504.106418918919
42,674.3243243243244,505.2466216216217
43,674.5045045045046,506.43243243243256
44,674.7747747747749,507.5726351351352
45,675.0900900900903,508.75844594594605
46,675.6306306306309,509.7618243243245
47,676.2162162162163,510.7652027027028
48,676.891891891892,511.7685810810812
49,677.5225225225228,512.7263513513514
50,678.1531531531532,513.6841216216218
51,678.8288288288288,514.5962837837837
52,679.5495495495495,515.4628378378378
53,680.09009009009,516.375
54,680.5405405405405,517.2871621621621
55,680.9009009009008,518.1993243243243
56,681.2612612612611,519.0658783783782
57,681.5765765765765,519.9324324324324
58,681.8468468468468,520.8445945945946
59,682.2972972972973,521.7567567567567
60,682.7927927927927,522.6689189189188
61,683.4234234234234,523.6266891891892
62,684.1891891891893,524.6300675675675
63,685.0000000000001,525.6334459459459
64,685.9009009009011,526.6824324324324
65,686.9819819819822,527.7770270270271
66,688.2432432432433,528.7804054054054
67,689.7297297297297,529.6469594594594
68,691.3063063063064,530.376689189189
