,x,y
0,763.873873873874,378.13682432432444
1,761.3513513513516,378.3192567567569
2,758.693693693694,378.5016891891893
3,755.945945945946,378.6841216216218
4,753.1081081081082,378.8665540540542
5,750.2702702702704,379.0489864864866
6,747.3873873873874,379.2314189189191
7,744.4144144144145,379.41385135135147
8,741.3513513513515,379.5962837837839
9,738.2432432432435,379.8243243243245
10,735.0900900900904,380.09797297297314
11,731.9369369369371,380.4628378378379
12,728.7837837837837,380.918918918919
13,725.5405405405406,381.4662162162163
14,722.2972972972973,382.0135135135136
15,719.0990990990992,382.6520270270271
16,715.945945945946,383.2905405405406
17,712.792792792793,384.02027027027026
18,709.684684684685,384.74999999999994
19,706.5765765765768,385.57094594594594
20,703.5585585585588,386.39189189189193
21,700.5855855855858,387.30405405405406
22,697.7027027027029,388.30743243243245
23,694.8648648648651,389.35641891891896
24,692.0720720720724,390.4054054054054
25,689.4144144144146,391.4543918918919
26,686.9369369369371,392.5033783783784
27,684.5945945945947,393.5523648648649
28,682.2972972972973,394.7381756756757
29,680.1801801801802,395.87837837837844
30,678.1981981981983,397.0641891891892
31,676.3963963963965,398.34121621621625
32,674.7297297297298,399.6182432432432
33,673.1981981981984,400.89527027027026
34,671.9369369369371,402.2179054054054
35,670.810810810811,403.5405405405406
36,669.8198198198199,404.8631756756758
37,669.0540540540543,406.2770270270271
38,668.4684684684686,407.69087837837844
39,668.0630630630632,409.28716216216225
40,667.7927927927929,410.88344594594605
41,667.6576576576576,412.5709459459461
42,667.8378378378378,414.3952702702704
43,668.1531531531532,416.26520270270277
44,668.6936936936938,418.18074324324334
45,669.3243243243245,420.18750000000006
46,670.2252252252255,422.23986486486484
47,671.2162162162164,424.2922297297297
48,672.4324324324326,426.3445945945946
49,673.9189189189191,428.44256756756755
50,675.4504504504507,430.63175675675666
51,677.0270270270273,432.8209459459458
52,678.6036036036039,435.05574324324317
53,680.0900900900904,437.2905405405404
54,681.5765765765767,439.5253378378377
55,683.1531531531533,441.8057432432431
56,684.774774774775,444.1773648648648
57,686.3963963963964,446.64020270270265
58,688.1081081081082,449.1486486486486
59,690.0450450450452,451.7027027027027
60,692.1621621621622,454.347972972973
61,694.4594594594594,457.0388513513514
62,696.936936936937,459.7297297297298
63,699.4594594594595,462.51182432432444
64,702.1171171171172,465.3851351351352
65,704.9549549549552,468.258445945946
66,707.837837837838,471.1317567567568
67,710.810810810811,474.0050675675676
68,714.0090090090091,476.8327702702703
69,717.3423423423424,479.5692567567568
70,720.9009009009009,482.3057432432432
71,724.5495495495496,484.99662162162167
72,728.3783783783784,487.641891891892
73,732.2522522522523,490.3327702702704
74,736.2612612612613,493.0236486486487
75,740.3603603603605,495.85135135135147
76,744.5045045045047,498.72466216216225
77,748.6936936936937,501.64358108108115
78,752.882882882883,504.56250000000006
79,757.0270270270272,507.52702702702715
80,760.9459459459462,510.53716216216225
81,764.9549549549552,513.6385135135137
82,768.8288288288289,516.785472972973
83,772.7027027027028,520.0236486486488
84,776.4864864864866,523.2162162162163
85,780.0900900900901,526.3631756756757
86,783.6486486486486,529.5557432432433
87,787.1621621621621,532.5202702702703
88,790.6306306306307,535.6216216216217
