,x,y
0,879.2792792792793,355.652027027027
1,875.8558558558559,355.5608108108107
2,872.3423423423424,355.4239864864864
3,868.8738738738738,355.19594594594594
4,865.3603603603601,354.96790540540536
5,861.8468468468466,354.6942567567568
6,858.3783783783781,354.4206081081082
7,854.9099099099096,354.1469594594595
8,851.3513513513511,353.8733108108108
9,847.8828828828827,353.64527027027026
10,844.4144144144142,353.50844594594594
11,840.9909909909907,353.4172297297298
12,837.5225225225222,353.37162162162167
13,834.1441441441439,353.32601351351354
14,830.8108108108105,353.37162162162167
15,827.5675675675673,353.41722972972974
16,824.324324324324,353.554054054054
17,821.0810810810808,353.7820945945946
18,817.9279279279277,354.0101351351352
19,814.7747747747745,354.28378378378386
20,811.7117117117115,354.5574324324325
21,808.7387387387384,354.9222972972974
22,805.8108108108105,355.28716216216225
23,802.9729729729727,355.6520270270271
24,800.18018018018,356.1081081081082
25,797.4774774774772,356.5641891891893
26,794.9099099099097,357.0658783783785
27,792.5675675675674,357.56756756756766
28,790.2702702702701,358.1148648648649
29,788.108108108108,358.7077702702703
30,786.036036036036,359.30067567567573
31,784.1891891891893,359.9391891891893
32,782.4774774774776,360.57770270270277
33,780.8558558558559,361.2618243243244
34,779.3243243243244,361.9915540540541
35,777.9279279279281,362.7212837837838
36,776.8468468468469,363.54222972972974
37,775.7657657657659,364.5
38,775.0,365.54898648648646
39,774.1891891891892,366.68918918918916
40,773.6486486486488,367.9662162162162
41,773.1981981981984,369.38006756756755
42,772.837837837838,370.88513513513516
43,772.7477477477479,372.6182432432433
44,772.8378378378382,374.4425675675676
45,773.1531531531535,376.4949324324325
46,773.693693693694,378.7753378378379
47,774.4594594594597,381.19256756756755
48,775.4504504504507,383.88344594594594
49,776.6666666666669,386.7567567567568
50,778.0180180180181,389.8125
51,779.4594594594596,392.8682432432433
52,781.0360360360362,395.9695945945945
53,782.7477477477479,399.20777027027026
54,784.5495495495497,402.5371621621622
55,786.3963963963965,405.9577702702703
56,788.3333333333334,409.4695945945946
57,790.3603603603603,413.1182432432432
58,792.5225225225228,416.9493243243243
59,794.8648648648651,420.8716216216216
60,797.2522522522523,424.88513513513516
61,799.7297297297299,428.98986486486484
62,802.3423423423427,433.1858108108108
63,805.0000000000003,437.56418918918916
64,807.7027027027029,441.98817567567556
65,810.675675675676,446.4577702702702
66,813.738738738739,451.01858108108104
67,816.9369369369372,455.5793918918919
68,820.2252252252254,460.1402027027027
69,823.738738738739,464.70101351351354
70,827.3423423423426,469.2618243243244
71,831.0810810810813,473.8226351351352
72,834.864864864865,478.4290540540541
73,838.6936936936938,483.0354729729731
74,842.5675675675676,487.6875000000001
75,846.3963963963964,492.33952702702715
76,850.2702702702703,497.03716216216225
77,854.1891891891892,501.7804054054055
78,858.063063063063,506.5692567567568
79,861.9369369369368,511.4037162162162
80,865.7657657657657,516.2381756756757
81,869.5945945945946,520.981418918919
82,873.4234234234235,525.7246621621622
83,877.1621621621623,530.4222972972973
84,880.765765765766,535.0287162162163
85,884.2792792792794,539.543918918919
86,887.7027027027028,543.9679054054055
87,890.855855855856,548.3462837837839
88,894.0090090090092,552.5878378378378
89,896.9369369369372,556.7381756756757
90,899.864864864865,560.7972972972974
91,901.5315315315316,564.2179054054055
92,903.2882882882884,567.3192567567569
93,906.2162162162163,571.8344594594596
94,907.7927927927927,574.570945945946
95,908.7387387387388,578.6300675675677
96,910.9009009009009,582.0962837837839
97,913.063063063063,585.8817567567569
98,914.9549549549549,589.4847972972974
99,916.7567567567568,593.2246621621623
100,918.4234234234234,596.8277027027028
101,919.954954954955,600.4307432432433
102,921.4864864864866,603.8057432432435
103,922.927927927928,607.0439189189191
104,924.2792792792793,610.2820945945947
105,925.5405405405405,613.3378378378379
106,926.6666666666667,616.3479729729731
107,927.7477477477479,619.266891891892
108,928.9189189189192,622.0489864864866
109,929.8648648648651,624.739864864865
110,930.7207207207209,627.248310810811
111,931.5765765765767,629.6655405405407
112,932.2522522522524,631.9915540540542
113,932.7927927927931,634.1807432432433
114,933.1531531531535,636.1875000000001
115,933.6036036036039,638.0118243243244
116,934.2342342342345,639.6081081081081
117,935.2252252252254,640.8395270270272
118,936.5765765765768,642.2077702702703
119,937.8378378378379,643.4391891891892
120,938.963963963964,644.2601351351352
121,940.6756756756758,645.2179054054054
122,942.6576576576578,646.0844594594596
123,944.5945945945947,646.8597972972974
124,946.5765765765767,647.4983108108108
125,948.6936936936938,648.3192567567568
126,950.810810810811,649.2314189189188
127,953.0630630630633,650.189189189189
128,955.3153153153154,651.1925675675675
129,957.6126126126129,652.1503378378379
130,960.0000000000002,653.1537162162163
131,962.4324324324326,654.1114864864866
132,964.8198198198199,654.8868243243244
133,967.1621621621624,655.4797297297298
134,969.5045045045047,656.0270270270272
135,971.891891891892,656.5287162162164
136,974.2792792792793,656.8935810810812
137,976.6216216216217,657.0760135135138
138,978.9189189189188,657.1672297297299
139,981.0360360360361,657.1216216216217
140,983.063063063063,656.9391891891893
141,984.9549549549549,656.7567567567569
142,986.7567567567567,656.4831081081082
143,988.3333333333334,656.2094594594596
144,989.7747747747746,656.0270270270271
145,991.0360360360361,655.8445945945946
146,992.2522522522522,655.7077702702702
147,993.3333333333335,655.4797297297298
148,994.2342342342345,655.1604729729731
149,995.0000000000001,654.7956081081082
150,995.5855855855856,654.3395270270271
151,995.7657657657658,653.5185810810812
152,994.8648648648649,652.3327702702704
153,993.7387387387388,651.375
154,992.3423423423425,650.4172297297299
155,990.990990990991,649.5050675675677
156,989.6846846846848,648.6841216216218
157,989.5495495495496,648.0912162162164
158,989.5045045045047,647.6807432432433
159,989.4594594594596,647.2246621621623
160,989.5945945945948,646.9510135135137
161,989.81981981982,646.6317567567568
162,989.8648648648651,646.266891891892
163,990.1351351351356,645.9932432432433
164,990.2252252252256,645.7195945945947
165,990.8108108108111,646.4949324324326
166,991.0810810810814,647.5895270270272
167,990.1801801801804,647.133445945946
168,991.5765765765768,647.6807432432433
169,993.5585585585587,646.8597972972974
170,993.5585585585587,647.2246621621623
171,994.3693693693696,646.3125000000001
172,995.5855855855857,645.445945945946
173,996.6666666666669,644.4881756756757
174,997.882882882883,643.5760135135135
175,999.1441441441443,642.7094594594595
176,1000.3153153153155,641.7972972972973
177,1001.6666666666669,640.839527027027
178,1003.5585585585587,640.018581081081
179,1005.6306306306309,638.9695945945945
180,1008.1531531531534,638.1942567567565
181,1011.3063063063065,637.6013513513511
182,1014.5495495495497,637.4189189189188
183,1018.1531531531534,637.1452702702702
184,1021.8018018018021,637.1452702702702
185,1025.720720720721,637.464527027027
186,1029.6396396396399,638.0118243243244
187,1033.783783783784,638.6959459459459
188,1037.9729729729731,639.5625
189,1042.1171171171172,640.5202702702702
190,1046.2162162162163,641.7060810810812
191,1049.7297297297296,643.0287162162163
192,1052.837837837838,644.123310810811
193,1055.855855855856,645.1722972972974
194,1058.9189189189192,646.3581081081082
195,1061.3063063063066,647.2246621621623
196,1063.3333333333335,648.0000000000001
197,1065.2252252252256,648.6385135135135
198,1066.9369369369372,649.1402027027027
199,1068.5135135135138,649.3682432432435
200,1070.0000000000002,649.5050675675676
201,1071.3063063063066,649.4594594594595
202,1072.5225225225226,649.3226351351351
203,1073.5585585585586,649.2314189189188
204,1074.3693693693695,649.0489864864865
205,1075.0,648.8209459459459
206,1075.4954954954956,648.5472972972974
207,1075.855855855856,648.3192567567568
208,1076.126126126126,648.0912162162164
209,1076.2612612612613,647.8175675675677
210,1076.2612612612616,647.5895270270273
211,1076.3963963963965,647.498310810811
212,1076.3963963963965,647.5895270270272
213,1076.3963963963968,647.6807432432435
214,1076.3513513513515,647.6351351351353
215,1076.3063063063064,647.5895270270272
216,1076.2162162162163,647.3614864864867
217,1076.171171171171,647.1790540540542
218,1076.081081081081,647.1334459459462
219,1076.081081081081,646.677364864865
220,1075.945945945946,646.1300675675676
221,1075.5855855855855,645.7195945945947
222,1075.3603603603603,645.3547297297298
223,1075.1801801801803,645.0354729729731
224,1075.1801801801805,644.7618243243244
225,1075.3603603603608,644.7618243243244
226,1076.576576576577,645.0810810810812
227,1077.9279279279283,645.0810810810813
228,1079.594594594595,644.8986486486488
229,1081.0360360360364,644.8074324324325
230,1082.3873873873877,644.579391891892
231,1082.6126126126128,644.0777027027028
232,1082.7927927927929,643.2567567567569
233,1082.9729729729731,642.435810810811
234,1082.9729729729731,641.3412162162163
235,1083.0630630630633,640.2010135135133
236,1083.4234234234239,639.0608108108107
237,1083.783783783784,637.8293918918919
238,1084.3243243243246,636.5979729729729
239,1085.630630630631,634.9104729729729
240,1087.1621621621623,632.8124999999999
241,1088.738738738739,630.9425675675675
242,1089.684684684685,629.7111486486485
243,1091.1261261261263,628.3885135135134
244,1093.2432432432433,626.8834459459459
245,1094.7747747747749,626.2449324324324
246,1096.3513513513515,625.6520270270269
247,1098.3333333333335,625.1047297297296
248,1100.4954954954956,624.7398648648648
249,1102.6126126126128,624.6030405405405
250,1105.0900900900904,625.0591216216217
