,x,y
0,856.2612612612614,717.1875
1,851.4414414414416,716.7314189189188
2,846.6666666666669,716.2753378378379
3,842.1171171171173,715.7280405405405
4,837.6126126126128,715.043918918919
5,833.2432432432435,714.2685810810812
6,828.9639639639641,713.5844594594595
7,824.774774774775,713.0371621621623
8,820.5855855855856,712.489864864865
9,816.4864864864866,711.8513513513515
10,812.5225225225226,711.4864864864866
11,808.6486486486488,711.0304054054054
12,804.864864864865,710.5743243243244
13,801.1711711711712,710.1638513513514
14,797.5675675675676,709.9814189189191
15,794.0540540540542,709.5253378378379
16,790.6756756756757,709.1148648648649
17,787.3873873873874,708.7956081081081
18,784.2342342342343,708.3851351351351
19,781.2612612612613,707.837837837838
20,778.5135135135137,707.6097972972974
21,775.9909909909912,707.3361486486488
22,773.6486486486489,707.1081081081082
23,771.621621621622,706.9712837837841
24,769.9099099099103,706.8344594594597
25,768.3783783783788,706.7432432432435
26,767.1621621621625,706.560810810811
27,766.1711711711715,706.4239864864867
28,765.4054054054056,706.3783783783784
29,764.9099099099103,706.3327702702704
30,764.5495495495499,706.195945945946
31,764.3243243243246,706.0135135135137
32,764.774774774775,706.0591216216216
33,765.3603603603605,706.1047297297297
34,766.1261261261262,706.1047297297297
35,767.2072072072073,706.1503378378378
36,768.3783783783784,706.1047297297298
37,769.7297297297298,706.0591216216217
38,771.4414414414415,706.1047297297298
39,773.2882882882884,706.1047297297298
40,775.2252252252252,706.1047297297298
41,777.4774774774775,706.2415540540542
42,780.0450450450451,706.560810810811
43,782.7927927927929,706.971283783784
44,785.6756756756756,707.4729729729731
45,788.7837837837837,708.1114864864866
46,792.2072072072073,708.8412162162163
47,795.7207207207208,709.6621621621622
48,799.1441441441441,710.6199324324325
49,802.9279279279278,711.5320945945947
50,806.5765765765764,712.4898648648649
51,810.4054054054053,713.5844594594595
52,814.4144144144144,714.3597972972974
53,818.4234234234235,715.0895270270271
54,822.2522522522523,715.8192567567569
55,825.9909909909911,716.3665540540541
56,829.5495495495496,716.9138513513514
57,833.5135135135137,717.6435810810813
58,837.2522522522524,718.2820945945947
59,840.810810810811,718.8293918918919
60,844.3693693693696,719.3766891891894
61,847.9279279279282,720.1976351351353
62,851.4864864864867,721.0641891891894
63,855.0900900900901,722.0675675675677
64,858.783783783784,722.8429054054055
65,861.6666666666667,724.5304054054055
66,864.0540540540541,726.400337837838
67,866.1261261261262,728.1790540540543
68,868.0180180180182,729.8665540540542
69,869.6846846846847,731.3716216216217
70,871.4414414414416,732.7398648648649
71,873.198198198198,734.016891891892
72,874.8198198198198,735.2027027027027
73,876.3063063063063,736.5253378378379
74,877.3423423423424,738.4864864864867
75,878.6936936936937,740.3108108108108
76,880.3153153153153,741.9527027027028
77,880.6306306306305,744.4611486486486
78,881.081081081081,747.1976351351352
79,881.7117117117118,750.1165540540542
80,882.5675675675677,752.9442567567569
81,883.8288288288289,755.5439189189191
82,885.6756756756758,758.052364864865
83,887.8378378378379,760.5152027027028
84,890.4954954954954,762.5219594594595
85,893.3783783783783,764.5743243243244
86,896.8018018018018,764.7567567567569
87,900.7207207207208,766.033783783784
88,904.0990990990991,766.9459459459462
89,907.2972972972973,768.4054054054056
90,910.2252252252252,769.9560810810813
91,911.0810810810812,769.454391891892
92,911.7567567567568,769.0439189189191
93,912.2522522522522,768.9070945945947
94,912.4774774774775,768.633445945946
95,912.8828828828829,769.6368243243244
96,916.9819819819821,768.5422297297298
97,918.3783783783786,769.5912162162165
98,921.6666666666667,768.177364864865
99,924.4819819819821,766.5810810810812
100,926.6891891891893,764.802364864865
101,928.6711711711712,762.8868243243244
102,930.427927927928,762.1570945945946
103,933.6711711711713,762.1570945945947
104,936.2387387387388,762.293918918919
105,938.7612612612613,762.5675675675676
106,941.0585585585586,762.75
107,943.445945945946,763.1148648648648
108,945.7432432432435,763.7989864864863
109,947.7702702702705,764.6199324324324
110,949.7972972972976,765.714527027027
111,951.1486486486489,766.7179054054053
112,951.8243243243245,767.5388513513514
113,952.2747747747749,768.8614864864865
114,952.5900900900903,770.2297297297298
115,952.6801801801804,771.4155405405407
116,952.7252252252254,772.7381756756758
117,951.9144144144146,773.4679054054056
118,950.9234234234237,774.3344594594596
119,949.4819819819822,774.8817567567569
120,947.7252252252254,775.2922297297299
121,946.1486486486488,775.2466216216219
122,945.0225225225226,775.0299831081084
123,943.9414414414417,774.505489864865
124,943.3108108108112,773.7643581081082
125,942.9054054054055,772.6697635135135
126,942.1246246246247,772.2592905405406
127,941.1486486486488,772.2136824324324
128,940.1126126126129,772.6697635135135
129,938.5810810810814,773.3538851351351
