,x,y
0,865.945945945946,571.9256756756758
1,862.4774774774777,571.6520270270272
2,859.0540540540544,571.3783783783786
3,855.6756756756758,571.0591216216218
4,852.4324324324327,570.6486486486489
5,849.2342342342345,570.1925675675677
6,846.0360360360362,569.7364864864867
7,842.882882882883,569.1435810810813
8,839.7297297297298,568.5506756756757
9,836.6666666666667,568.0489864864867
10,833.6486486486488,567.5016891891894
11,830.6756756756757,567.0000000000002
12,827.7477477477478,566.498310810811
13,824.864864864865,566.0422297297299
14,822.0270270270271,565.7685810810812
15,819.2792792792793,565.4949324324325
16,816.5765765765766,565.221283783784
17,814.0090090090091,564.9932432432435
18,811.4864864864866,564.6739864864867
19,809.0540540540542,564.400337837838
20,806.7567567567568,564.1722972972974
21,804.5045045045046,563.9442567567569
22,802.3873873873874,563.8530405405406
23,800.4054054054053,563.7618243243244
24,798.5135135135134,563.7618243243243
25,796.7117117117118,563.7162162162161
26,795.0000000000001,563.7618243243242
27,793.5135135135135,564.0354729729729
28,792.2072072072073,564.3091216216216
29,791.0360360360362,564.6283783783782
30,790.0450450450453,564.947635135135
31,789.2792792792795,565.2668918918918
32,788.6486486486489,565.6317567567567
33,788.1981981981984,566.0422297297296
34,788.0180180180182,566.4983108108107
35,787.9729729729731,566.9543918918919
36,788.0630630630633,567.5016891891893
37,788.3333333333335,568.0945945945946
38,788.738738738739,568.7331081081082
39,789.2792792792795,569.4172297297298
40,789.9549549549552,570.1469594594595
41,790.810810810811,570.9679054054054
42,791.891891891892,572.0168918918919
43,793.1081081081082,573.1570945945946
44,794.4144144144148,574.4797297297297
45,795.810810810811,575.9391891891892
46,797.3873873873874,577.489864864865
47,799.1441441441441,579.177364864865
48,800.9909909909911,581.1385135135137
49,802.9729729729731,583.1452702702704
50,805.0000000000002,585.1976351351352
51,807.1171171171172,587.1131756756757
52,809.2792792792795,589.0743243243244
53,811.4414414414416,591.0354729729729
54,813.4684684684686,592.9054054054054
55,815.4054054054056,594.7753378378378
56,817.2072072072074,596.5996621621621
57,819.0990990990994,598.4239864864865
58,820.9459459459463,600.1570945945946
59,822.747747747748,601.8902027027028
60,824.5495495495497,603.8057432432433
61,826.4414414414417,605.8125000000001
62,828.3333333333336,607.864864864865
63,830.1801801801805,609.9172297297299
64,832.2522522522524,612.1976351351353
65,834.0090090090092,614.6148648648651
66,835.6306306306308,617.2601351351354
67,837.3423423423425,619.8597972972976
68,839.1891891891894,622.4594594594597
69,841.1261261261265,625.0135135135137
70,843.0630630630633,627.613175675676
71,845.1801801801804,630.0760135135139
72,847.0720720720723,632.675675675676
73,848.9189189189191,635.22972972973
74,850.720720720721,637.9206081081084
75,852.4324324324327,640.6570945945948
76,854.3693693693697,643.3023648648651
77,856.0810810810815,646.1300675675678
