,x,y
0,826.2612612612616,284.00168918918934
1,822.9729729729731,284.0472972972974
2,819.6396396396399,284.0472972972974
3,816.2612612612616,284.0472972972974
4,812.792792792793,284.0929054054055
5,809.3243243243245,284.0472972972973
6,805.8558558558559,284.0929054054054
7,802.2972972972975,284.1385135135135
8,798.693693693694,284.22972972972974
9,795.0900900900903,284.320945945946
10,791.4414414414415,284.45777027027026
11,787.837837837838,284.64020270270265
12,784.2342342342342,284.86824324324317
13,780.6756756756756,285.1875
14,777.117117117117,285.55236486486484
15,773.6036036036035,286.0084459459459
16,770.0900900900899,286.5101351351351
17,766.6216216216214,287.05743243243245
18,763.1981981981978,287.6503378378379
19,759.8198198198195,288.33445945945954
20,756.4864864864862,289.0641891891893
21,753.2432432432429,289.793918918919
22,750.0450450450447,290.5236486486487
23,746.8918918918915,291.39020270270277
24,743.7837837837835,292.3023648648649
25,740.7657657657654,293.21452702702703
26,737.8828828828825,294.17229729729735
27,735.0450450450448,295.1300675675676
28,732.3423423423421,296.08783783783787
29,729.7747747747745,297.1368243243243
30,727.3873873873872,298.18581081081084
31,725.1351351351351,299.3260135135135
32,722.9729729729729,300.46621621621625
33,720.990990990991,301.7432432432432
34,719.2342342342343,303.02027027027026
35,717.5675675675677,304.34290540540536
36,716.0360360360362,305.8023648648648
37,714.7297297297299,307.3986486486486
38,713.6036036036037,309.04054054054046
39,712.6126126126128,310.86486486486484
40,711.8468468468469,312.8260135135135
41,711.2612612612613,314.87837837837833
42,710.900900900901,317.1131756756757
43,710.7207207207208,319.4391891891892
44,710.7657657657658,321.94763513513516
45,711.0360360360361,324.5929054054055
46,711.5315315315316,327.4206081081082
47,712.1621621621622,330.38513513513516
48,712.927927927928,333.5320945945946
49,713.9639639639641,336.8158783783784
50,715.1351351351353,340.14527027027026
51,716.5765765765767,343.6570945945946
52,718.1531531531532,347.2601351351351
53,719.9549549549549,351.0456081081081
54,721.8918918918919,354.9679054054054
55,724.0090090090091,358.89020270270277
56,726.3063063063062,363.0405405405406
57,728.8288288288287,367.23648648648657
58,731.5765765765766,371.47804054054063
59,734.4144144144144,375.81081081081095
60,737.4324324324325,380.2347972972974
61,740.6306306306305,384.6131756756758
62,743.9639639639639,388.9003378378379
63,747.4324324324325,393.3699324324325
64,751.036036036036,397.7483108108109
65,754.8648648648649,402.17229729729735
66,758.828828828829,406.55067567567573
67,763.1081081081082,410.883445945946
68,767.4774774774776,415.1706081081082
69,771.9819819819821,419.5033783783784
70,776.6666666666667,423.7905405405406
71,781.3963963963965,428.0777027027027
72,786.2162162162163,432.3192567567568
73,791.1261261261261,436.56081081081084
74,796.0360360360361,440.8023648648649
75,801.0360360360361,445.043918918919
76,805.9909909909909,449.3310810810812
77,810.9459459459459,453.6182432432434
78,815.900900900901,457.85979729729746
79,820.810810810811,462.1925675675677
80,825.6306306306307,466.4341216216218
81,830.4504504504505,470.67567567567585
82,835.1801801801802,474.9172297297299
83,839.8198198198198,479.158783783784
84,844.3693693693695,483.3547297297299
85,848.8288288288289,487.5050675675678
86,853.1981981981984,491.5641891891894
87,857.3423423423426,495.5777027027029
88,861.3963963963967,499.5000000000001
89,865.2702702702704,503.4222972972974
90,869.0540540540543,507.29898648648657
91,872.5225225225226,510.9476351351352
92,875.7207207207208,514.3226351351352
93,878.6036036036037,517.7888513513515
94,881.1711711711712,521.391891891892
95,883.4234234234235,525.1317567567568
96,885.7824491157825,528.8699324324324
97,888.2482482482483,532.4695945945947
98,890.8208208208209,536.0219594594596
99,893.5001668335003,539.5726351351352
100,896.2412412412413,543.0760135135135
101,899.0890890890892,546.5777027027027
102,901.9536202869537,550.0320945945946
103,904.8348348348349,553.4391891891893
104,907.7777777777779,556.8445945945946
105,910.7824491157826,560.1570945945946
106,913.8488488488489,563.4222972972973
107,916.931931931932,566.5945945945947
108,919.9866533199867,569.7652027027028
109,923.1031031031031,572.8885135135137
110,926.2362362362363,575.8733108108108
111,929.3410076743411,578.7652027027027
112,932.4174174174175,581.5641891891893
113,935.6006006006007,584.2246621621623
114,938.7103770437104,586.7466216216217
115,941.7917917917919,589.1756756756757
116,944.7997997998,591.4206081081082
117,947.7794461127795,593.5726351351352
118,950.7307307307308,595.4949324324324
119,953.6086086086086,597.2787162162163
120,956.4581247914582,598.8783783783784
121,959.2792792792794,600.3395270270271
122,962.1171171171173,601.6165540540541
123,964.8198198198199,602.8023648648648
124,967.6576576576578,603.9881756756756
125,970.2702702702703,605.356418918919
126,972.8828828828829,606.6334459459459
127,975.3603603603605,607.7736486486486
128,978.0180180180182,608.9594594594594
129,980.7207207207207,610.0996621621621
130,983.4234234234234,611.1030405405405
131,986.0510510510511,611.9695945945946
132,988.6036036036036,612.6993243243244
133,991.2162162162163,613.2922297297298
134,993.873873873874,613.5202702702704
135,996.4864864864867,613.6570945945947
136,998.9189189189192,613.8851351351351
137,1001.3063063063064,613.7027027027026
138,1003.5135135135135,613.5202702702702
139,1005.5405405405406,613.2010135135135
140,1007.4774774774776,612.8361486486485
141,1009.1441441441442,612.5168918918919
142,1010.6306306306305,612.197635135135
143,1011.936936936937,611.8327702702701
144,1013.018018018018,611.5135135135133
145,1014.0090090090089,611.2398648648646
146,1014.8198198198198,611.0574324324323
147,1015.4054054054053,610.9662162162161
148,1015.8108108108108,611.0118243243243
149,1016.1261261261263,611.0574324324324
150,1016.3063063063065,611.1030405405405
151,1016.1801801801803,611.0847972972973
152,1015.7477477477479,611.0483108108109
153,1015.0540540540542,610.9023648648649
154,1014.0990990990992,610.7381756756756
155,1012.8828828828831,610.5101351351351
156,1011.8918918918921,610.464527027027
157,1011.0684684684687,610.4116216216215
158,1010.4576576576578,610.3514189189189
159,1010.0594594594594,610.2839189189189
160,1009.8288288288288,610.2091216216216
161,1009.9009009009011,610.081418918919
162,1010.1405405405405,609.9464189189189
163,1010.6378378378378,609.7585135135134
164,1011.3027027027026,609.5633108108108
165,1012.3603603603605,609.4976351351352
166,1013.7657657657659,609.6527027027028
167,1015.5639639639642,609.6180405405406
168,1017.7549549549551,609.3936486486488
169,1020.3387387387388,608.9795270270272
170,1022.8932265598933,608.5597972972973
171,1025.4184184184185,608.1344594594594
172,1027.9143143143144,607.7035135135135
173,1030.380914247581,607.2669594594595
174,1032.8182182182184,606.8247972972972
175,1035.2262262262263,606.3770270270271
176,1037.604938271605,605.9236486486486
177,1039.9543543543543,605.4646621621622
178,1042.2744744744746,605.0000675675676
179,1044.5652986319653,604.529864864865
180,1046.826826826827,604.0540540540542
181,1049.0590590590593,603.5726351351352
182,1051.364698031365,603.3209459459459
183,1053.6086086086088,603.1165540540542
184,1055.790790790791,603.1875
185,1057.8661995328664,603.2601351351351
186,1059.8348348348352,603.608108108108
187,1061.8318318318322,603.9577702702702
188,1063.8571905238573,604.2635135135135
189,1065.865865865866,604.5253378378378
190,1067.8578578578579,604.6976351351351
191,1069.8782115448782,604.8260135135134
192,1071.8818818818818,604.8192567567567
193,1073.8688688688687,604.6317567567567
194,1075.8842175508844,604.3547297297297
195,1077.8378378378382,603.9425675675674
196,1079.72972972973,603.4408783783783
197,1081.6216216216217,602.893581081081
198,1083.2882882882882,602.2094594594595
199,1084.9999999999998,601.1148648648648
200,1086.6216216216214,600.0202702702703
201,1088.2432432432431,598.8800675675676
202,1089.5495495495495,597.5574324324325
203,1090.6306306306308,596.3260135135137
204,1091.5315315315315,595.0033783783787
205,1092.2822822822823,593.8631756756758
206,1092.8828828828828,592.9054054054055
207,1093.2882882882884,592.1300675675678
208,1093.3783783783783,591.7195945945948
209,1093.3333333333333,591.445945945946
210,1093.2432432432431,591.2635135135137
211,1093.018018018018,591.4003378378379
212,1092.7477477477478,591.6283783783786
213,1092.4324324324325,591.9476351351353
214,1091.981981981982,592.266891891892
215,1091.4414414414414,592.5405405405406
216,1090.900900900901,592.8141891891893
217,1090.1801801801803,593.0878378378378
218,1089.3243243243244,593.4070945945946
219,1088.3783783783786,593.7263513513515
220,1087.3423423423424,593.9543918918919
221,1086.3513513513515,594.1368243243244
222,1085.4954954954958,594.1824324324324
223,1084.5945945945948,594.1824324324323
224,1083.828828828829,594.091216216216
225,1083.2792792792793,594.0182432432431
226,1083.0623123123123,593.9521114864864
227,1083.177927927928,593.8928209459459
228,1083.626126126126,593.8403716216216
229,1084.4069069069071,593.7947635135135
230,1085.078828828829,593.4641047297297
231,1085.6545045045048,593.083733108108
232,1086.1339339339343,592.6536486486488
233,1086.5171171171173,592.1738513513513
234,1086.8040540540542,591.6443412162163
235,1086.994744744745,591.0651182432433
236,1087.0891891891895,590.4361824324325
237,1087.0873873873877,589.7575337837839
238,1087.1376126126129,589.1431925675676
239,1087.2398648648652,588.5931587837839
240,1087.3941441441443,588.1074324324325
241,1087.6004504504506,587.6860135135136
242,1087.8587837837838,587.3289020270271
243,1088.169144144144,587.036097972973
244,1088.5315315315315,586.8076013513514
245,1088.945945945946,586.6434121621621
246,1089.418018018018,586.5777364864865
247,1089.9477477477478,586.7473986486486
248,1090.4900900900902,587.0155743243243
249,1091.1351351351352,588.020777027027
250,1091.702702702703,589.0332770270269
