,x,y
113,943.2432432432433,698.7846283783783
114,943.5585585585586,698.6021959459458
115,943.963963963964,698.1005067567568
116,944.6846846846847,697.5988175675676
117,945.6306306306307,697.2339527027028
118,947.882882882883,696.7778716216217
119,949.4594594594596,696.3673986486485
120,950.0450450450452,696.0025337837836
121,951.6216216216217,696.4130067567567
122,953.1531531531532,697.2339527027027
123,954.3243243243244,698.0548986486486
124,955.4054054054055,698.9670608108107
125,956.3513513513516,699.6967905405405
126,957.2522522522524,700.6089527027026
127,958.2882882882885,701.7035472972973
128,959.4594594594596,702.7069256756757
129,960.720720720721,703.3454391891894
130,962.0720720720724,703.8927364864868
131,963.5135135135137,704.2119932432436
132,965.0900900900901,704.4856418918921
133,966.1936936936937,704.9645270270273
134,966.8243243243244,705.6486486486491
135,968.490990990991,706.3783783783789
136,970.4279279279278,706.4239864864871
137,972.3648648648648,706.4239864864871
138,974.3018018018018,706.378378378379
139,976.1936936936937,706.3327702702709
140,978.1306306306307,706.3327702702709
141,980.0675675675675,706.378378378379
142,981.9594594594594,706.423986486487
143,983.8513513513514,706.469594594595
144,985.7432432432432,706.5152027027032
145,987.6801801801802,706.469594594595
146,989.436936936937,706.1047297297301
147,990.8483483483484,704.630067567568
148,991.8243243243244,702.0000000000003
149,992.454954954955,698.2601351351354
150,992.6501501501504,693.4104729729733
151,992.5000000000002,687.4510135135138
152,991.9144144144146,680.381756756757
153,990.6981981981985,676.3682432432433
154,989.5270270270272,673.0844594594594
155,988.2207207207208,671.168918918919
156,987.0675675675678,669.4038851351352
157,986.0225225225226,667.8349662162162
158,985.1306306306309,666.4621621621623
159,984.2567567567569,665.5591216216218
160,983.8813813813815,665.9163851351352
161,984.0045045045047,667.5339527027028
162,984.6261261261262,670.4118243243244
163,985.7462462462464,674.5500000000001
164,987.364864864865,679.9484797297298
165,989.481981981982,686.6072635135135
166,991.8243243243244,693.129222972973
167,994.3243243243244,699.5599662162164
168,996.996996996997,705.914695945946
169,998.6486486486488,706.2643581081081
170,1001.1711711711712,712.1478040540541
171,1004.2837837837839,715.5699324324324
172,1007.9864864864868,716.5307432432433
173,1011.6711711711714,716.8773648648648
174,1014.9324324324327,717.2483108108108
175,1017.9954954954958,717.5067567567567
176,1020.9504504504506,717.5614864864864
177,1023.9774774774777,717.7773648648648
178,1027.2267267267268,718.3368243243242
179,1030.6981981981985,719.2398648648648
180,1034.391891891892,720.4864864864865
181,1037.481981981982,722.6695945945945
182,1041.4549549549552,724.7858108108109
183,1044.8693693693695,728.3858108108108
184,1047.8153153153155,732.2837837837837
185,1050.5630630630633,736.7077702702703
186,1053.265765765766,741.4510135135135
187,1055.7432432432433,746.5135135135135
188,1058.0855855855857,751.758445945946
189,1060.2027027027027,756.9121621621623
190,1061.9144144144145,761.9290540540542
191,1063.1756756756758,766.489864864865
192,1063.0855855855857,770.7770270270271
193,1063.490990990991,774.6537162162165
194,1064.617117117117,777.9375000000005
195,1064.7072072072071,780.0810810810815
196,1064.7522522522522,781.3581081081085
197,1065.0675675675675,782.1790540540544
198,1065.608108108108,782.817567567568
199,1066.3288288288286,783.3192567567572
200,1067.1396396396394,783.4560810810815
201,1068.0405405405404,783.4104729729734
202,1068.9864864864862,783.3648648648652
203,1069.8873873873872,783.3648648648652
204,1070.788288288288,783.3192567567571
205,1071.689189189189,783.3192567567571
206,1072.59009009009,782.9087837837842
207,1073.5810810810808,781.0844594594598
208,1075.0225225225224,779.2373310810814
209,1076.9144144144143,777.367398648649
210,1079.7747747747746,774.9957770270273
211,1083.6036036036037,772.1224662162165
212,1084.5045045045047,772.1224662162165
213,1085.4054054054054,772.1680743243245
214,1090.135135135135,767.5160472972974
215,1094.6396396396397,762.271114864865
216,1098.7837837837837,756.5701013513515
217,1102.162162162162,751.1427364864867
218,1103.2882882882884,751.0059121621623
219,1105.9909909909911,744.894425675676
220,1108.1981981981983,738.9197635135137
221,1110.2102102102103,734.2373310810813
222,1112.0720720720722,730.3454391891894
223,1113.7837837837842,727.6089527027029
224,1115.6606606606608,725.9252533783786
225,1117.702702702703,725.2943412162164
226,1119.9099099099103,725.7162162162164
227,1122.5675675675677,723.025337837838
228,1125.2702702702707,719.5591216216219
229,1128.1081081081086,714.6790540540542
230,1130.8185328185332,710.0980453667956
231,1133.4015444015447,705.8160955598457
232,1135.8571428571431,701.8332046332048
233,1138.1853281853284,698.1493725868727
234,1140.3861003861007,694.7645994208497
235,1142.4594594594598,691.6788851351354
236,1144.4054054054059,688.8922297297299
237,1146.1531531531532,685.8182432432434
238,1148.1981981981983,682.3657094594596
239,1150.0900900900901,678.6714527027028
240,1152.0720720720722,674.7491554054054
241,1154.2792792792793,670.6900337837837
242,1156.6066066066066,666.6613175675677
243,1159.2792792792793,663.0278716216217
244,1161.8918918918919,658.7863175675675
245,1163.9864864864865,656.9847972972973
246,1165.472972972973,657.5320945945944
247,1167.0045045045044,658.7179054054052
248,1168.9414414414414,659.7668918918918
249,1171.0135135135135,660.8614864864863
250,1173.2657657657658,662.412162162162
