,x,y
77,901.5765765765769,571.0135135135134
78,904.0990990990994,575.893581081081
79,906.5315315315318,580.9104729729729
80,909.0090090090092,585.972972972973
81,911.3963963963965,591.035472972973
82,913.783783783784,596.097972972973
83,916.1261261261262,601.1148648648649
84,918.4234234234235,606.1773648648649
85,920.7657657657658,611.1030405405406
86,923.1981981981982,615.7550675675676
87,925.6306306306307,620.0422297297297
88,928.063063063063,624.2381756756757
89,930.4054054054054,628.1604729729729
90,932.7477477477478,631.991554054054
91,933.0180180180181,632.9493243243243
92,933.1531531531532,633.8614864864865
93,935.0450450450451,638.6959459459459
94,935.0900900900901,639.7905405405405
95,935.2702702702704,644.6706081081081
96,935.4504504504506,646.1300675675676
97,935.7957957957959,647.8859797297297
98,936.3513513513516,649.9383445945946
99,937.1171171171175,652.2871621621622
100,938.0930930930933,654.9780405405405
101,939.2342342342345,657.9653716216216
102,940.6756756756761,661.2491554054054
103,941.8975225225228,664.453125
104,943.1250000000003,667.6684966216217
105,944.3130630630632,670.8496621621623
106,945.3716216216219,673.9966216216217
107,946.5259009009012,677.0637668918919
108,947.550675675676,680.051097972973
109,948.445945945946,682.9586148648649
110,949.211711711712,685.7407094594596
111,950.292792792793,687.9755067567569
112,951.1936936936938,689.8454391891892
113,951.7792792792793,691.3048986486485
114,952.1846846846847,692.5819256756756
115,952.7702702702704,693.4940878378377
116,953.7162162162165,694.2694256756755
117,954.7072072072075,694.907939189189
118,956.1036036036036,695.5464527027025
119,957.3648648648649,696.1849662162159
120,958.3108108108108,696.5042229729727
121,959.7072072072073,697.05152027027
122,961.1036036036037,697.872466216216
123,962.5450450450452,698.7390202702702
124,963.8963963963964,699.559966216216
125,965.3378378378378,700.335304054054
126,966.7792792792793,701.0194256756756
127,968.3558558558558,701.9315878378378
128,969.9774774774775,703.0717905405404
129,971.6441441441442,704.0295608108107
130,973.490990990991,705.1241554054053
131,975.2927927927929,705.5802364864863
132,977.0945945945947,705.9451013513511
133,978.9864864864865,706.6748310810808
134,980.9234234234235,707.2677364864863
135,982.9054054054055,707.5869932432431
136,984.9774774774776,707.9062499999998
137,987.0495495495497,708.1798986486484
138,989.0765765765767,708.3623310810809
139,991.0585585585586,708.407939189189
140,992.9504504504506,708.407939189189
141,994.8423423423425,708.5447635135133
142,996.6891891891894,708.5903716216214
143,998.4909909909911,708.5903716216214
144,1000.2027027027028,708.6359797297296
145,1001.9144144144145,708.6815878378376
146,1003.5360360360362,708.7728040540538
147,1005.1576576576576,708.407939189189
148,1006.8243243243244,707.8150337837836
149,1008.3558558558559,706.9484797297296
150,1009.7972972972973,705.9451013513512
151,1010.2027027027027,703.1858108108107
152,1009.572072072072,698.7162162162161
153,1008.0405405405405,696.3902027027027
154,1006.4189189189188,694.5202702702703
155,1004.8873873873873,693.106418918919
156,1003.4504504504504,691.8795608108109
157,1002.108108108108,690.7940878378379
158,1000.9054054054053,689.8043918918919
159,999.7522522522522,689.0472972972974
160,998.5585585585586,688.7052364864865
161,997.5045045045046,688.7782094594593
162,996.5000000000001,689.0837837837837
163,995.6801801801803,689.7587837837839
164,994.9549549549552,690.6663851351352
165,996.3963963963965,694.5886824324325
166,997.9729729729731,698.5565878378379
167,997.6126126126128,698.5565878378379
168,999.2342342342345,702.3724662162163
169,1000.6756756756758,702.4332770270271
170,1002.2522522522523,705.9451013513517
171,1004.2942942942943,708.0430743243246
172,1006.8018018018018,708.7271959459462
173,1008.963963963964,708.658783783784
174,1010.8708708708709,707.9746621621623
175,1012.4774774774776,706.8572635135137
176,1013.9189189189191,705.3065878378379
177,1015.5799549549549,703.7901182432432
178,1017.3704954954957,702.6271114864865
179,1020.1013513513516,701.589527027027
180,1022.7364864864866,701.0422297297296
181,1025.501126126126,700.7115709459458
182,1028.5754504504507,700.825591216216
183,1031.7792792792795,701.4755067567565
184,1034.8423423423426,702.4332770270269
185,1037.6351351351352,704.3488175675674
186,1040.337837837838,706.6748310810809
187,1043.2657657657658,709.3201013513514
188,1046.1936936936938,712.0109797297298
189,1048.8963963963965,714.7930743243243
190,1051.238738738739,717.7576013513515
191,1053.400900900901,720.539695945946
192,1055.1576576576576,723.0481418918921
193,1056.9594594594598,725.1917229729733
194,1058.8513513513517,727.3353040540544
195,1060.067567567568,728.7947635135138
196,1061.238738738739,729.7069256756761
197,1062.3198198198202,730.2998310810815
198,1063.4909909909911,730.7103040540545
199,1064.7072072072074,730.9839527027032
200,1065.9234234234232,731.3944256756761
201,1067.1396396396394,731.5312500000003
202,1068.3108108108108,731.4400337837841
203,1069.346846846847,731.4400337837841
204,1070.292792792793,731.440033783784
205,1071.238738738739,731.3032094594596
206,1072.1846846846852,731.029560810811
207,1073.1756756756758,730.4822635135135
208,1074.121621621622,729.9805743243243
209,1075.1126126126126,729.3420608108107
210,1075.7882882882882,728.201858108108
211,1077.7252252252251,726.6967905405404
212,1078.3558558558557,726.6967905405403
213,1078.9414414414414,726.6967905405403
214,1081.2837837837837,724.1427364864863
215,1083.6711711711712,721.2238175675675
216,1085.6531531531534,718.1680743243242
217,1087.274774774775,715.157939189189
218,1087.8603603603606,714.9298986486485
219,1089.2117117117118,711.3724662162161
220,1090.382882882883,707.5869932432432
221,1091.1936936936938,704.1663851351352
222,1091.8693693693695,700.7457770270271
223,1092.40990990991,697.5988175675675
224,1092.8603603603606,694.6114864864865
225,1094.166666666667,693.3572635135134
226,1096.3288288288288,693.8361486486485
227,1099.2567567567569,692.1486486486485
228,1102.2297297297298,690.0962837837837
229,1105.1576576576576,687.4966216216216
230,1107.900900900901,685.003161196911
231,1110.4594594594594,682.6159025096523
232,1112.8333333333335,680.3348455598453
233,1115.0225225225226,678.1599903474903
234,1117.027027027027,676.0913368725869
235,1118.8468468468468,674.1288851351351
236,1120.481981981982,672.2726351351351
237,1122.0675675675675,670.1381756756757
238,1123.6036036036035,667.6342905405405
239,1125.135135135135,664.7609797297297
240,1126.8018018018017,661.6140202702702
241,1128.5585585585586,658.2846283783783
242,1130.1801801801803,654.6055743243243
243,1133.1081081081081,651.6258445945946
244,1135.1351351351352,647.7947635135133
245,1136.7117117117118,645.0354729729729
246,1137.9729729729731,643.5760135135134
247,1139.5945945945948,642.6182432432433
248,1141.3063063063064,641.9797297297298
249,1143.3333333333335,641.660472972973
250,1145.6756756756756,641.9341216216217
