,x,y
76,797.2972972972973,497.9949324324325
77,801.3513513513514,501.8260135135135
78,805.4054054054055,505.6570945945946
79,809.4144144144144,509.57939189189193
80,813.2882882882882,513.5016891891892
81,817.2072072072071,517.4695945945946
82,821.081081081081,521.4375000000001
83,824.8648648648649,525.4054054054054
84,828.6036036036037,529.3277027027027
85,832.2522522522522,533.1587837837839
86,835.6756756756757,536.9898648648649
87,839.0540540540542,540.6385135135135
88,842.3423423423424,544.2871621621623
89,845.5405405405405,547.8445945945947
90,848.6936936936938,551.356418918919
91,851.8018018018018,554.4121621621622
92,854.9549549549552,557.285472972973
93,858.6486486486488,561.2989864864865
94,861.846846846847,564.0354729729728
95,864.5045045045047,567.3192567567565
96,867.0270270270272,570.6486486486485
97,869.4594594594596,574.0692567567565
98,871.7117117117119,577.3986486486485
99,873.828828828829,580.9104729729729
100,875.9009009009011,584.331081081081
101,877.8828828828831,587.660472972973
102,879.864864864865,590.8986486486486
103,881.6666666666667,594.0912162162163
104,883.3783783783783,597.2837837837839
105,885.0450450450451,600.2939189189191
106,886.6666666666665,603.1216216216218
107,888.153153153153,605.8581081081084
108,889.5495495495494,608.5033783783786
109,890.8558558558557,611.1486486486489
110,892.1171171171168,613.748310810811
111,893.3783783783782,616.1655405405407
112,894.5945945945945,618.4915540540543
113,895.7207207207207,620.6351351351353
114,896.8918918918919,622.6875000000002
115,898.1531531531531,624.6030405405407
116,899.3693693693695,626.381756756757
117,900.855855855856,627.8868243243246
118,902.4324324324326,629.4831081081082
119,904.0090090090093,630.9881756756758
120,905.3603603603607,632.3564189189192
121,906.9369369369372,633.6334459459462
122,908.6036036036038,634.7736486486489
123,910.1351351351354,636.0050675675677
124,911.756756756757,637.1452702702704
125,913.5135135135139,638.1942567567569
126,915.3153153153156,639.2888513513516
127,917.2972972972976,640.3834459459462
128,919.3693693693696,641.569256756757
129,921.4864864864867,642.7094594594597
130,923.693693693694,643.8040540540543
131,925.9459459459463,644.8074324324326
132,928.2432432432436,645.7652027027028
133,930.4954954954958,646.6773648648651
134,932.8378378378382,647.4070945945949
135,935.1351351351354,647.9087837837841
136,937.3873873873877,648.319256756757
137,939.5945945945948,648.5929054054056
138,941.7117117117118,648.6385135135139
139,943.7387387387388,648.5472972972976
140,945.6756756756757,648.3648648648651
141,947.3873873873873,648.1824324324326
142,948.9189189189188,648.0000000000002
143,950.2702702702702,647.908783783784
144,951.5315315315314,647.7719594594597
145,952.5675675675675,647.7263513513515
146,953.4684684684685,647.7719594594596
147,954.1891891891892,647.7719594594597
148,954.8198198198199,647.7263513513516
149,955.2252252252254,647.6351351351353
150,955.6306306306308,647.5895270270272
151,955.9009009009011,647.2702702702704
152,955.9909909909911,646.7685810810814
153,955.9009009009011,646.4493243243245
154,955.5405405405407,646.0388513513515
155,955.3603603603606,645.4915540540542
156,955.6756756756758,644.7162162162164
157,955.720720720721,644.6250000000001
158,955.8558558558562,644.7162162162163
159,955.9909909909913,644.8530405405405
160,956.3513513513516,644.9898648648649
161,956.6666666666671,645.2635135135135
162,957.0270270270274,645.4915540540541
163,957.4774774774777,645.6739864864866
164,957.8378378378382,645.8564189189191
165,958.2432432432435,646.4037162162164
166,958.5585585585588,647.0422297297299
167,958.2882882882883,646.4493243243244
168,958.5585585585586,646.9510135135137
169,959.3693693693693,646.8141891891894
170,960.3153153153154,646.5405405405407
171,961.3513513513514,646.0388513513515
172,962.6126126126127,645.5371621621622
173,964.0090090090091,644.8530405405406
174,965.4954954954956,644.168918918919
175,967.0270270270272,643.5304054054054
176,968.6486486486488,642.8462837837839
177,970.4504504504507,642.1621621621622
178,972.5225225225228,641.5692567567568
179,974.864864864865,640.9763513513512
180,977.3873873873874,640.6570945945946
181,980.1801801801804,640.3834459459459
182,983.0630630630632,640.2922297297297
183,985.990990990991,640.0641891891893
184,988.963963963964,639.8817567567568
185,991.9369369369371,640.018581081081
186,994.9099099099101,640.2466216216216
187,997.9729729729731,640.5658783783786
188,1000.945945945946,640.8851351351353
189,1003.873873873874,641.2500000000002
190,1006.801801801802,641.6604729729733
191,1009.3693693693695,642.2533783783787
192,1011.846846846847,642.6182432432436
193,1014.1891891891894,642.8462837837841
194,1016.5765765765767,643.0743243243246
195,1018.6936936936938,643.2111486486489
196,1020.720720720721,643.2111486486489
197,1022.7027027027028,642.9831081081084
198,1024.5495495495497,642.6182432432435
199,1026.2612612612613,642.2533783783786
200,1027.972972972973,641.7972972972974
201,1029.5045045045044,641.2956081081081
202,1030.900900900901,640.6114864864863
203,1032.1621621621623,640.018581081081
204,1033.2432432432433,639.4256756756755
205,1034.144144144144,638.8327702702702
206,1034.864864864865,638.2854729729729
207,1035.4504504504505,637.7381756756756
208,1035.8108108108108,637.3733108108107
209,1036.0360360360362,637.1452702702702
210,1036.0360360360362,637.0540540540541
211,1036.036036036036,637.0996621621622
212,1035.990990990991,637.3277027027027
213,1035.7657657657658,637.6469594594596
214,1035.5405405405406,637.9662162162164
215,1035.3603603603606,638.239864864865
216,1034.9549549549552,638.5135135135137
217,1034.6396396396399,638.7415540540541
218,1034.3243243243244,639.0608108108108
219,1034.0540540540542,639.6537162162164
220,1033.6936936936938,640.0185810810813
221,1033.3333333333335,640.4290540540543
222,1033.0180180180182,640.8395270270272
223,1032.747747747748,641.2500000000001
224,1032.5225225225226,641.5692567567569
225,1032.3423423423426,642.0253378378379
226,1032.3423423423428,642.6182432432433
227,1032.5225225225229,642.9375000000002
228,1033.0180180180184,643.302364864865
229,1033.1981981981985,643.758445945946
230,1032.9729729729734,644.4425675675676
231,1033.0630630630635,644.3513513513514
232,1033.1531531531534,643.9864864864866
233,1033.3333333333335,643.4847972972974
234,1033.4234234234236,642.8462837837839
235,1033.5585585585588,642.1165540540542
236,1033.8738738738741,641.3412162162163
237,1034.2342342342345,640.6114864864865
238,1034.774774774775,639.8817567567567
239,1035.3603603603606,639.1520270270269
240,1036.0360360360362,638.3310810810809
241,1036.8018018018022,637.5557432432431
242,1037.702702702703,636.8716216216213
243,1038.828828828829,636.2331081081079
244,1040.045045045045,635.7314189189187
245,1041.3063063063064,635.2753378378377
246,1042.6126126126128,634.8192567567567
247,1044.0540540540542,634.4999999999999
248,1045.5855855855857,634.2719594594595
249,1047.1621621621623,634.4087837837837
250,1048.783783783784,634.8192567567567
