,x,y
56,689.5945945945948,396.5625
57,692.1621621621623,400.80405405405406
58,694.9099099099101,405.1368243243243
59,697.7927927927929,409.5152027027027
60,700.855855855856,413.8935810810811
61,704.1891891891893,418.2719594594594
62,707.6576576576579,422.6047297297297
63,711.3063063063064,426.93749999999994
64,715.1801801801803,431.22466216216213
65,719.1891891891894,435.5118243243243
66,723.4234234234236,439.70777027027026
67,727.837837837838,443.8125
68,732.3873873873877,447.8260135135135
69,737.1171171171173,451.83952702702703
70,741.9369369369372,455.7618243243243
71,746.8018018018021,459.6841216216216
72,751.7567567567569,463.56081081081084
73,756.756756756757,467.39189189189193
74,761.8468468468471,471.1773648648649
75,766.9369369369371,474.96283783783787
76,771.9819819819821,478.65709459459464
77,777.0270270270273,482.3513513513514
78,781.9819819819822,486.0912162162163
79,786.846846846847,489.7854729729731
80,791.6666666666667,493.47972972972985
81,796.4414414414416,497.1283783783785
82,801.0810810810813,500.7770270270272
83,805.6306306306308,504.3800675675677
84,810.0900900900901,508.02871621621637
85,814.5045045045047,511.5861486486488
86,818.783783783784,515.0979729729731
87,822.882882882883,518.5641891891894
88,826.8468468468469,521.9847972972975
89,830.7207207207207,525.3597972972973
90,834.4594594594596,528.6891891891892
91,838.2882882882884,531.8361486486486
92,841.945945945946,534.9557432432433
93,845.4324324324325,538.047972972973
94,848.747747747748,541.0216216216216
95,851.846846846847,543.9222972972973
96,854.774774774775,546.8412162162161
97,857.6576576576579,549.714527027027
98,860.5405405405407,552.6334459459459
99,863.4684684684687,555.5067567567568
100,866.3063063063065,558.1976351351351
101,869.0990990990992,560.7972972972973
102,871.846846846847,563.3057432432431
103,874.4594594594596,565.6773648648648
104,876.9369369369371,567.9121621621621
105,879.3693693693696,570.0557432432431
106,881.8018018018021,572.0624999999998
107,884.2792792792795,574.0692567567565
108,886.5765765765768,575.9847972972971
109,888.9189189189192,577.8547297297295
110,891.3513513513516,579.5878378378376
111,893.8738738738741,581.2297297297293
112,896.4414414414416,582.8260135135131
113,899.0090090090091,584.3766891891888
114,901.7117117117118,585.744932432432
115,904.5045045045047,587.2043918918915
116,907.3873873873875,588.5270270270267
117,910.3153153153156,589.8952702702701
118,913.2432432432436,591.0810810810809
119,916.3513513513516,592.1300675675675
120,919.5495495495497,593.3158783783783
121,922.8828828828831,594.3192567567567
122,925.9909909909912,595.5962837837837
123,929.0540540540542,596.8277027027027
124,932.1171171171171,598.1047297297298
125,934.8198198198199,599.6554054054054
126,937.8378378378379,600.9324324324324
127,940.900900900901,602.1182432432432
128,943.918918918919,603.3952702702703
129,946.891891891892,604.535472972973
130,949.9549549549552,605.6300675675677
131,952.8828828828831,606.587837837838
132,955.7207207207209,607.3631756756758
133,958.5135135135137,607.8648648648651
134,961.2162162162165,608.1841216216219
135,963.7387387387389,608.3209459459462
136,966.0360360360363,608.275337837838
137,968.2432432432436,608.0016891891894
138,970.2252252252256,607.6824324324325
139,972.1621621621625,607.2719594594596
140,973.8738738738742,606.8158783783786
141,975.4504504504508,606.4054054054055
142,976.8918918918922,606.0405405405406
143,978.1531531531534,605.6756756756756
144,979.3243243243246,605.3108108108107
145,980.3603603603607,604.9915540540541
146,981.3063063063066,604.7635135135135
147,982.1621621621623,604.5810810810809
148,982.9279279279281,604.5354729729729
149,983.5585585585587,604.4442567567567
150,984.1441441441442,604.4442567567565
151,984.5945945945947,604.4442567567565
152,985.0525525525526,604.4822635135133
153,985.472972972973,604.558277027027
154,985.8108108108108,604.6722972972972
155,986.1111111111111,604.8243243243242
156,986.418918918919,604.9687499999999
157,986.6891891891892,605.1511824324323
158,987.0045045045046,605.2423986486486
159,987.2297297297298,605.3336148648649
160,987.5,605.3336148648649
161,987.8153153153154,605.333614864865
162,988.1306306306308,605.379222972973
163,988.4909909909911,605.3336148648649
164,988.9414414414416,605.1055743243244
165,989.2567567567569,604.9231418918919
166,989.6981981981983,604.6768581081081
167,990.3108108108111,604.366722972973
168,991.0945945945948,603.9927364864866
169,992.1396396396399,603.5092905405406
170,993.4009009009012,602.9619932432432
171,994.7522522522523,602.4146959459458
172,996.2387387387388,601.7761824324324
173,997.8603603603603,601.2288851351351
174,999.6621621621622,600.8184121621622
175,1001.7792792792793,600.4079391891893
176,1004.1666666666667,600.1342905405406
177,1006.8693693693696,600.1798986486488
178,1009.7522522522523,600.5447635135135
179,1012.9504504504504,600.8640202702702
180,1016.1936936936937,601.2288851351352
181,1019.436936936937,601.9130067567568
182,1022.7252252252254,602.7795608108108
183,1026.0135135135135,603.9197635135135
184,1028.8963963963963,605.2423986486486
185,1031.5990990990992,606.6106418918919
186,1033.9864864864867,608.1157094594595
187,1036.463963963964,609.575168918919
188,1038.6711711711712,610.897804054054
189,1040.6981981981985,611.9923986486486
190,1042.5450450450453,612.950168918919
191,1044.2567567567569,613.5430743243243
192,1045.9684684684687,613.9535472972973
193,1047.40990990991,614.2271959459459
194,1048.7162162162165,614.0447635135135
195,1049.7972972972977,613.6798986486486
196,1051.0135135135138,612.7221283783783
197,1052.184684684685,611.5819256756757
198,1053.2657657657658,610.2592905405406
199,1054.7072072072071,608.6173986486488
200,1055.7882882882884,606.9755067567569
201,1056.6891891891894,605.379222972973
202,1057.5900900900904,603.600506756757
203,1058.265765765766,601.8217905405407
204,1058.8513513513515,600.0430743243245
205,1059.301801801802,598.3555743243246
206,1059.7072072072074,596.8048986486489
207,1060.0225225225224,595.5278716216218
208,1060.2927927927929,594.4332770270271
209,1060.4729729729731,593.5211148648649
210,1060.6531531531532,592.8826013513512
211,1060.6981981981983,592.4721283783782
212,1060.6981981981983,592.1528716216214
213,1060.563063063063,591.970439189189
214,1060.2927927927929,591.8792229729728
215,1059.9774774774778,591.8792229729727
216,1059.527027027027,592.0616554054051
217,1058.9414414414414,592.3353040540537
218,1058.1756756756758,592.7457770270267
219,1057.31981981982,593.1106418918916
220,1056.2837837837837,593.3386824324323
221,1055.2477477477478,593.6123310810809
222,1054.1666666666667,593.7491554054053
223,1053.1756756756758,593.8859797297296
224,1052.1846846846845,593.8859797297296
225,1051.2387387387387,593.8403716216214
226,1050.3753753753754,593.7567567567567
227,1049.5945945945946,593.589527027027
228,1048.8963963963965,593.3842905405405
229,1048.280780780781,593.1410472972973
230,1047.702702702703,592.8597972972974
231,1047.2072072072074,592.4949324324326
232,1046.756756756757,592.1756756756758
233,1046.5315315315318,591.810810810811
234,1046.4864864864865,591.5371621621624
235,1046.666666666667,591.2635135135139
236,1047.0270270270273,590.9442567567572
237,1047.5675675675677,590.7618243243247
238,1048.2882882882884,590.6706081081084
239,1049.3243243243244,590.7618243243245
240,1050.675675675676,591.035472972973
241,1052.2972972972975,591.4915540540542
242,1053.7387387387391,592.266891891892
243,1055.4954954954956,593.0422297297297
244,1057.0720720720724,594.3192567567568
245,1058.5135135135138,595.0033783783783
246,1059.8198198198202,595.9155405405404
247,1060.9909909909913,597.0101351351351
248,1062.1621621621625,597.9679054054054
249,1063.1981981981985,599.4273648648649
250,1064.1441441441445,601.2516891891893
