,x,y
85,825.4054054054055,498.4966216216218
86,829.8198198198199,502.14527027027043
87,834.0540540540541,505.74831081081095
88,838.1981981981983,509.2601351351352
89,842.1621621621623,512.7719594594595
90,845.990990990991,516.2381756756757
91,849.7297297297299,519.5219594594596
92,853.3183183183183,522.7753378378379
93,856.7567567567569,525.9527027027028
94,860.0450450450451,529.0540540540541
95,863.1831831831831,532.125
96,866.1711711711712,535.1655405405405
97,868.963963963964,538.1756756756757
98,871.7567567567567,541.3226351351352
99,874.5945945945946,544.3327702702702
100,877.2972972972973,547.2060810810812
101,880.0000000000001,549.9881756756757
102,882.6126126126128,552.633445945946
103,885.0450450450452,555.141891891892
104,887.3873873873874,557.5591216216217
105,889.6846846846846,559.7939189189191
106,891.981981981982,561.891891891892
107,894.3243243243245,563.9442567567568
108,896.5765765765767,565.9054054054054
109,898.8288288288289,567.8209459459459
110,901.1261261261262,569.554054054054
111,903.4684684684686,571.241554054054
112,905.810810810811,572.7922297297296
113,908.3558558558559,574.263091216216
114,911.0135135135135,575.6541385135134
115,913.7387387387389,576.9653716216214
116,916.5315315315316,578.1967905405404
117,919.5495495495496,579.6106418918918
118,922.4774774774777,580.8420608108107
119,925.4954954954958,581.845439189189
120,928.648648648649,582.8944256756756
121,931.9369369369372,583.8521959459459
122,935.0450450450452,585.0836148648649
123,938.0630630630633,586.2694256756756
124,941.1711711711714,587.4552364864865
125,943.9639639639641,588.8690878378379
126,946.8918918918921,590.1461148648649
127,949.8423423423426,591.3775337837839
128,952.8153153153156,592.6089527027027
129,955.7432432432433,593.7491554054054
130,958.8063063063064,594.84375
131,961.6891891891895,595.6646959459459
132,964.4819819819822,596.3488175675676
133,967.2297297297299,596.8048986486488
134,970.0225225225228,597.1241554054054
135,972.5900900900904,597.2153716216217
136,974.9774774774777,597.1697635135135
137,977.1846846846848,596.8961148648649
138,979.256756756757,596.6224662162163
139,981.2387387387389,596.1663851351351
140,983.0855855855857,595.7559121621621
141,984.6621621621622,595.3910472972973
142,986.1486486486486,595.0261824324324
143,987.454954954955,594.6157094594594
144,988.536036036036,594.2508445945945
145,989.5270270270271,593.9771959459458
146,990.4279279279281,593.7491554054054
147,991.1936936936938,593.6123310810812
148,991.8243243243243,593.566722972973
149,992.40990990991,593.4755067567569
150,992.8153153153155,593.4755067567569
151,993.1306306306308,593.4755067567569
152,993.3783783783786,593.5059121621622
153,993.5135135135138,593.566722972973
154,993.5810810810814,593.6579391891892
155,993.6261261261263,593.7795608108107
156,993.6036036036036,593.9315878378377
157,993.5135135135135,594.1140202702702
158,993.5585585585586,594.1140202702702
159,993.5135135135137,594.1596283783782
160,993.5135135135137,594.1596283783783
161,993.5585585585586,594.1596283783783
162,993.6036036036037,594.1596283783783
163,993.7387387387388,594.0228040540541
164,993.963963963964,593.7947635135134
165,994.1891891891893,593.6123310810809
166,994.5195195195196,593.3234797297296
167,995.0000000000001,592.9738175675674
168,995.6306306306309,592.5177364864865
169,996.4564564564565,592.0464527027027
170,997.5225225225226,591.5143581081082
171,998.828828828829,590.9214527027028
172,1000.2702702702705,590.191722972973
173,1001.8468468468469,589.5076013513516
174,1003.5585585585586,588.9603040540543
175,1005.5855855855857,588.4586148648652
176,1007.9279279279282,588.2001689189192
177,1010.6306306306308,588.1849662162165
178,1013.6486486486488,588.3673986486489
179,1016.9369369369372,588.6410472972975
180,1020.2702702702704,588.9603040540543
181,1023.5585585585587,589.5532094594596
182,1026.8918918918919,590.3741554054054
183,1030.2252252252254,591.5143581081081
184,1033.2882882882884,592.8369932432433
185,1036.2162162162165,594.2052364864865
186,1038.963963963964,595.7559121621621
187,1041.644144144144,597.2039695945947
188,1044.1666666666667,598.5494087837837
189,1046.4864864864867,599.7922297297296
190,1048.6036036036037,600.841216216216
191,1050.4504504504505,601.4797297297296
192,1052.3873873873874,601.8445945945945
193,1054.1891891891894,602.1638513513512
194,1055.8108108108108,602.1182432432431
195,1057.1621621621625,601.7989864864865
196,1058.648648648649,600.8868243243242
197,1060.0900900900904,599.929054054054
198,1061.3963963963965,598.697635135135
199,1062.927927927928,597.1013513513514
200,1064.1891891891892,595.5050675675674
201,1065.3828828828828,593.8175675675674
202,1066.463963963964,592.0388513513512
203,1067.364864864865,590.3057432432431
204,1068.0855855855855,588.5726351351349
205,1068.6711711711712,587.0219594594591
206,1069.1216216216214,585.5624999999998
207,1069.4819819819818,584.3766891891889
208,1069.752252252252,583.3733108108106
209,1069.8873873873872,582.5979729729729
210,1069.9324324324325,582.0050675675675
211,1069.9324324324325,581.6402027027026
212,1069.8873873873872,581.366554054054
213,1069.6171171171175,581.2753378378377
214,1069.256756756757,581.2753378378377
215,1068.8063063063062,581.2753378378377
216,1068.2207207207207,581.3665540540538
217,1067.454954954955,581.5033783783781
218,1066.644144144144,581.8226351351349
219,1065.6531531531532,582.1418918918918
220,1064.481981981982,582.3243243243243
221,1063.3108108108108,582.5067567567567
222,1062.1396396396399,582.5523648648648
223,1060.9684684684687,582.5979729729729
224,1059.8873873873877,582.5523648648649
225,1058.9864864864865,582.4155405405406
226,1058.0630630630633,582.1570945945947
227,1057.2522522522524,581.8226351351351
228,1056.5540540540542,581.4577702702702
229,1055.9234234234234,581.0168918918919
230,1055.3603603603608,580.545608108108
231,1054.90990990991,580.043918918919
232,1054.4594594594598,579.6790540540542
233,1054.2342342342347,579.2685810810812
234,1054.0990990990995,578.8581081081084
235,1054.2342342342342,578.4476351351353
236,1054.5495495495495,578.0371621621626
237,1055.1351351351352,577.7635135135139
238,1055.900900900901,577.4898648648651
239,1057.027027027027,577.444256756757
240,1058.4684684684685,577.6266891891893
241,1060.1801801801805,577.9915540540541
242,1061.666666666667,578.8125
243,1063.1801801801803,579.6699324324323
244,1064.6756756756758,580.6094594594593
245,1066.1531531531534,581.6310810810811
246,1067.5675675675677,582.643581081081
247,1068.8738738738741,583.6925675675675
248,1070.2252252252254,585.0
249,1071.4414414414416,586.6114864864865
250,1072.5225225225226,588.375
