,x,y
0,1093.2142857142858,788.2633928571429
1,1095.714285714286,788.0223214285716
2,1098.1349206349207,787.6607142857143
3,1100.5158730158732,787.2991071428571
4,1102.857142857143,786.8973214285713
5,1105.1587301587301,786.4955357142856
6,1107.420634920635,786.0937499999999
7,1109.6031746031747,785.6517857142856
8,1111.7460317460318,785.2098214285714
9,1113.8888888888891,784.8080357142857
10,1116.0317460317465,784.6473214285713
11,1118.1746031746034,784.4866071428571
12,1120.3174603174607,784.5267857142856
13,1122.4206349206352,784.6071428571428
14,1124.4841269841272,784.7678571428572
15,1126.5079365079368,784.96875
16,1128.5317460317463,785.0491071428571
17,1130.4761904761906,785.2098214285713
18,1132.4206349206352,785.3705357142857
19,1134.246031746032,785.6116071428571
20,1136.031746031746,785.892857142857
21,1137.8174603174607,786.0535714285712
22,1139.5238095238099,786.0535714285712
23,1141.230158730159,786.0937499999999
24,1142.8968253968255,786.0133928571428
25,1144.484126984127,785.9330357142856
26,1146.031746031746,785.6919642857142
27,1147.6190476190477,785.3705357142858
28,1149.2063492063492,785.0089285714286
29,1150.8333333333333,784.6473214285713
30,1152.3412698412699,784.1651785714286
31,1153.8095238095239,783.6026785714284
32,1155.1984126984128,783.0401785714286
33,1156.547619047619,782.4776785714284
34,1157.8174603174602,781.9151785714284
35,1158.888888888889,781.4330357142856
36,1159.8809523809525,780.9508928571427
37,1160.7539682539684,780.5491071428569
38,1161.6269841269843,780.2276785714284
39,1162.4206349206347,780.0267857142856
40,1163.2142857142858,779.9062499999999
41,1163.8492063492065,779.8660714285713
42,1164.404761904762,779.8258928571427
43,1164.8412698412696,779.8258928571427
44,1165.1984126984125,779.9062499999999
45,1165.4761904761904,780.1071428571428
46,1165.7142857142858,780.1875
47,1165.9523809523807,780.3080357142857
48,1166.111111111111,780.3883928571429
49,1166.2698412698414,780.4285714285716
50,1166.4285714285716,780.5089285714287
51,1166.5873015873017,780.5491071428571
52,1166.7857142857144,780.5491071428571
53,1166.9841269841268,780.6696428571427
54,1167.063492063492,780.8303571428569
55,1167.1031746031747,780.9910714285712
56,1167.1825396825398,781.1517857142856
57,1167.2619047619048,781.392857142857
58,1167.420634920635,781.7544642857141
59,1167.579365079365,782.1160714285713
60,1167.7777777777778,782.3571428571427
61,1167.8968253968253,782.3973214285713
62,1167.9761904761904,782.5178571428571
63,1167.8174603174602,782.71875
64,1167.579365079365,782.9196428571427
65,1167.2222222222224,783.1205357142856
66,1166.6269841269843,783.361607142857
67,1165.9523809523812,783.7633928571428
68,1165.2380952380954,784.205357142857
69,1164.246031746032,784.5267857142856
70,1163.0952380952383,784.6874999999999
71,1161.8650793650793,784.7276785714284
72,1160.3571428571427,784.5267857142857
73,1158.6111111111106,784.0044642857142
74,1156.785714285714,783.3214285714283
75,1154.6031746031745,782.5178571428569
76,1152.0238095238094,781.3928571428569
77,1149.5238095238094,780.1071428571428
78,1146.984126984127,778.580357142857
79,1144.2857142857144,777.0133928571429
80,1142.0238095238096,777.9776785714287
81,1139.4841269841272,778.9017857142857
82,1135.7539682539684,779.3839285714286
83,1132.579365079365,780.1473214285712
84,1129.0079365079366,780.6696428571425
85,1126.4087301587304,780.770089285714
86,1124.8214285714287,780.5290178571427
87,1123.0753968253969,780.2879464285712
88,1121.3690476190477,780.127232142857
89,1119.7023809523812,779.9263392857142
90,1118.075396825397,779.9263392857143
91,1116.369047619048,780.4486607142858
92,1114.543650793651,780.8504464285714
93,1109.9007936507937,779.3236607142857
94,1107.559523809524,779.6450892857141
95,1105.138888888889,779.9665178571427
96,1102.8373015873017,780.2879464285713
97,1099.345238095238,777.9174107142857
98,1095.8531746031745,775.4263392857143
99,1092.6388888888887,773.0156249999999
100,1089.4642857142858,770.8861607142856
101,1085.7738095238096,769.8013392857142
102,1081.2896825396826,768.8370535714286
103,1078.154761904762,767.9933035714284
104,1074.8214285714284,767.3504464285713
105,1071.2499999999998,766.8683035714287
106,1067.519841269841,766.5066964285716
107,1063.6309523809523,766.3459821428572
108,1059.5039682539682,766.5066964285714
109,1055.3373015873015,766.8281249999999
110,1051.2896825396824,767.3906249999999
111,1047.2420634920634,768.1941964285713
112,1043.4325396825398,769.1183035714286
113,1039.7420634920634,770.0825892857142
114,1036.4880952380952,771.0870535714286
115,1033.9484126984128,772.0111607142857
116,1031.607142857143,773.0558035714284
117,1029.5833333333335,773.9397321428571
118,1028.3928571428573,774.5825892857141
119,1027.1626984126985,775.2254464285712
120,1026.0515873015875,775.7879464285712
121,1025.0992063492063,776.3102678571425
122,1024.0277777777778,776.7924107142854
123,1023.0357142857143,777.0133928571427
124,1022.0833333333333,776.9330357142856
125,1021.9642857142857,775.2857142857142
126,1021.5674603174604,774.7232142857141
127,1021.1706349206349,774.4419642857141
128,1020.4166666666666,774.6428571428569
129,1019.3055555555555,775.2455357142856
130,1018.5515873015873,776.1696428571427
131,1018.0357142857143,777.1339285714283
132,1017.4206349206349,777.7566964285712
133,1016.6666666666667,778.0379464285713
134,1016.388888888889,778.8415178571428
135,1015.5555555555558,776.6316964285714
