,x,y
99,1054.047619047619,603.361607142857
100,1051.2698412698412,604.8482142857141
101,1049.6031746031747,606.8973214285712
102,1047.1825396825398,608.3839285714283
103,1045.7142857142856,610.4732142857142
104,1044.3253968253966,612.5624999999999
105,1042.9761904761904,614.6919642857142
106,1041.7063492063492,616.8616071428571
107,1040.595238095238,619.1116071428571
108,1039.484126984127,621.4017857142857
109,1038.531746031746,623.7723214285712
110,1037.6587301587301,626.2232142857141
111,1036.9444444444443,628.8348214285713
112,1036.3095238095239,631.4866071428571
113,1035.7142857142858,634.1383928571428
114,1035.1984126984128,636.9107142857143
115,1034.7619047619048,639.5223214285716
116,1034.2857142857142,642.2544642857143
117,1033.888888888889,644.8258928571428
118,1033.6904761904764,646.9151785714287
119,1033.2936507936508,649.5669642857143
120,1032.7777777777778,652.1383928571429
121,1032.1825396825398,654.2678571428572
122,1031.8253968253969,656.4776785714287
123,1031.3492063492065,658.2053571428572
124,1030.7539682539682,659.9732142857143
125,1030.0,661.3794642857142
126,1029.2460317460318,662.7053571428571
127,1028.5714285714287,663.8705357142858
128,1028.015873015873,664.7946428571428
129,1027.3809523809523,665.5580357142857
130,1026.547619047619,666.1205357142857
131,1025.6746031746031,666.4017857142857
132,1024.6428571428573,666.4017857142857
133,1023.373015873016,666.2812499999999
134,1022.1031746031747,665.8794642857141
135,1020.6746031746031,665.3973214285713
136,1019.2460317460317,664.875
137,1017.6190476190476,664.232142857143
138,1015.8730158730159,663.6294642857144
139,1014.1269841269841,662.9464285714287
140,1012.2619047619049,662.2232142857143
141,1010.3968253968256,661.419642857143
142,1008.5714285714288,660.7366071428571
143,1007.1428571428573,660.3348214285714
144,1005.9523809523811,660.0535714285713
145,1004.8809523809525,659.8928571428571
146,1004.0873015873017,659.9933035714286
147,1003.6507936507937,660.3549107142856
148,1002.1031746031747,661.3191964285713
149,1000.7539682539684,662.2433035714284
150,999.4444444444446,663.1272321428571
151,1000.0000000000001,663.6495535714286
152,1000.7936507936508,664.3325892857143
153,1001.7857142857143,665.0558035714287
154,1002.9761904761904,665.7388392857144
155,1004.4444444444445,666.8236607142859
156,1006.0515873015873,667.9285714285716
157,1007.7579365079366,668.9330357142858
158,1009.5039682539683,670.0580357142857
159,1011.4880952380952,671.2232142857141
160,1013.5912698412699,672.5089285714286
161,1015.8134920634922,673.6741071428571
162,1017.9166666666669,674.7589285714286
163,1020.0992063492065,675.6428571428571
164,1022.123015873016,676.486607142857
165,1024.107142857143,677.2499999999999
166,1025.9325396825398,677.8526785714286
167,1027.6785714285716,678.4553571428571
168,1029.265873015873,679.017857142857
169,1030.7738095238094,679.6205357142856
170,1032.281746031746,680.2232142857142
171,1033.670634920635,680.8258928571428
172,1035.138888888889,681.46875
173,1036.5674603174602,682.0312499999999
174,1037.8373015873017,682.5937499999998
175,1038.8690476190475,682.3124999999999
176,1039.8611111111113,682.0312499999998
177,1042.1626984126985,682.392857142857
178,1044.9404761904761,682.7544642857142
179,1047.7579365079364,683.0357142857141
180,1050.4166666666665,683.4374999999999
181,1052.4007936507937,683.5580357142858
182,1054.107142857143,683.5580357142858
183,1055.6944444444446,683.5982142857142
184,1057.202380952381,683.6383928571428
185,1057.5595238095239,683.0758928571427
186,1058.5515873015872,683.0357142857141
187,1058.392857142857,682.3526785714286
188,1058.2341269841268,681.549107142857
189,1057.9166666666665,680.4642857142857
190,1057.2023809523807,679.2589285714286
191,1056.4880952380952,677.8928571428572
192,1055.4960317460316,676.3660714285714
193,1054.265873015873,674.6785714285713
194,1052.876984126984,672.9508928571428
195,1051.2103174603176,671.0624999999999
196,1049.543650793651,669.174107142857
197,1047.797619047619,667.2053571428571
198,1046.0515873015872,665.1160714285714
199,1044.1865079365077,663.2276785714286
200,1042.4404761904761,661.3392857142858
201,1040.6944444444446,659.6919642857142
202,1038.9087301587304,658.6071428571428
203,1037.5198412698414,656.9598214285713
204,1036.329365079365,655.4330357142857
205,1035.297619047619,654.4285714285713
206,1033.5912698412699,653.9062499999999
207,1032.2420634920634,653.8660714285714
208,1030.892857142857,653.7857142857143
209,1029.5833333333333,653.7455357142858
210,1028.5515873015872,653.5848214285714
211,1029.0277777777778,653.5446428571429
212,1029.623015873016,653.5446428571428
213,1028.829365079365,654.3080357142858
214,1029.9404761904764,655.8749999999999
215,1031.1706349206352,657.4620535714284
216,1032.6785714285716,659.1093749999999
217,1034.345238095238,660.6361607142857
218,1036.0515873015872,662.4040178571428
219,1038.154761904762,663.9308035714286
220,1038.9880952380954,664.9754464285713
221,1040.059523809524,666.0602678571428
222,1041.4484126984128,666.8638392857142
223,1042.876984126984,667.627232142857
224,1045.6150793650795,668.9933035714286
225,1048.3928571428573,670.4799107142858
226,1051.1706349206352,671.8058035714286
227,1053.8690476190477,672.890625
228,1056.3690476190475,673.9754464285713
229,1058.7896825396826,674.939732142857
230,1060.9325396825398,675.6830357142856
231,1062.7976190476193,676.205357142857
232,1065.6944444444446,676.1249999999998
233,1068.4325396825398,676.2455357142856
234,1070.9722222222224,676.4062499999999
235,1071.845238095238,676.9285714285714
236,1072.5198412698414,677.25
237,1073.0753968253969,677.4508928571428
238,1073.5515873015872,677.6919642857141
239,1073.531746031746,677.5714285714284
240,1073.0753968253969,677.5915178571428
241,1072.5595238095239,677.9129464285714
242,1071.0119047619048,676.265625
243,1068.8690476190477,674.6584821428571
244,1067.9563492063494,674.5781249999999
245,1066.7261904761906,674.3370535714286
246,1063.9484126984128,673.2120535714284
247,1062.3214285714287,673.1718749999999
248,1060.5753968253969,673.2120535714286
249,1058.75,673.2522321428571
250,1056.8452380952383,673.3727678571428
