,x,y
0,1114.5238095238099,559.0044642857142
1,1115.4761904761908,559.8080357142857
2,1116.547619047619,560.611607142857
3,1117.6587301587301,561.4151785714284
4,1118.8095238095236,562.1383928571429
5,1120.079365079365,562.9821428571429
6,1121.3888888888887,563.8258928571428
7,1122.7777777777776,564.6696428571429
8,1124.1269841269839,565.5937499999999
9,1125.515873015873,566.7187499999999
10,1127.0238095238096,567.7633928571429
11,1128.6507936507937,568.7276785714284
12,1130.357142857143,569.6517857142856
13,1132.1825396825398,570.4955357142856
14,1134.126984126984,571.299107142857
15,1136.1507936507935,572.1428571428571
16,1138.253968253968,572.8258928571428
17,1140.5158730158728,573.5089285714284
18,1142.8174603174598,574.1517857142856
19,1145.0793650793648,574.7946428571427
20,1147.3412698412696,575.4374999999998
21,1149.563492063492,576.1205357142856
22,1151.7063492063492,576.7633928571427
23,1153.7301587301588,577.3660714285713
24,1155.7142857142858,577.8883928571428
25,1157.6190476190475,578.3705357142857
26,1159.4444444444441,578.7321428571429
27,1161.190476190476,579.0133928571429
28,1162.8174603174602,579.1339285714286
29,1164.3253968253969,579.2142857142856
30,1165.7539682539682,579.2142857142857
31,1167.1031746031747,579.0937499999999
32,1168.2936507936508,578.8928571428571
33,1169.4047619047617,578.5714285714286
34,1170.357142857143,578.2901785714286
35,1171.2301587301586,578.0892857142858
36,1172.0238095238096,578.0491071428571
37,1172.5000000000002,578.4508928571429
38,1172.8174603174605,578.25
39,1173.0687830687832,578.0558035714286
40,1173.2142857142856,577.828125
41,1173.3333333333335,577.6473214285713
42,1173.3068783068784,577.4732142857142
43,1173.1746031746031,577.3058035714286
44,1173.0158730158732,577.1450892857143
45,1172.7380952380954,577.1450892857143
46,1172.4603174603176,577.2254464285714
47,1172.3015873015875,577.6272321428572
48,1172.063492063492,578.2299107142858
49,1171.8253968253966,579.0334821428571
50,1171.6666666666665,580.1183035714287
51,1171.3492063492063,581.3638392857143
52,1170.9920634920634,582.6897321428571
53,1170.595238095238,584.1763392857143
54,1170.1984126984128,585.7834821428571
55,1169.8809523809523,587.6316964285713
56,1169.6031746031745,589.7611607142857
57,1169.3253968253966,591.970982142857
58,1168.9682539682542,594.1004464285713
59,1168.5317460317463,596.189732142857
60,1168.0555555555554,598.2388392857142
61,1167.420634920635,599.9665178571429
62,1166.6269841269843,601.5736607142858
63,1165.6746031746031,602.8995535714286
64,1164.4841269841268,603.8236607142858
65,1163.1349206349205,604.3459821428571
66,1161.547619047619,604.4665178571429
67,1159.7619047619048,604.345982142857
68,1157.8571428571431,603.9441964285713
69,1155.7539682539682,603.421875
70,1153.531746031746,602.8593749999999
71,1151.3095238095239,602.2566964285713
72,1149.047619047619,601.6540178571427
73,1146.8253968253969,601.0915178571428
74,1144.563492063492,600.6495535714284
75,1142.380952380952,600.2477678571428
76,1140.1190476190473,600.1272321428571
77,1137.9365079365077,600.2477678571427
78,1136.111111111111,600.5290178571428
79,1134.0873015873017,601.2522321428571
80,1131.9841269841268,601.7745535714286
81,1129.8809523809525,602.1361607142857
82,1128.5714285714287,603.3816964285712
83,1126.5873015873017,603.7433035714284
84,1124.642857142857,604.064732142857
85,1122.7777777777778,604.345982142857
86,1121.0714285714284,604.3861607142857
87,1119.3650793650793,604.627232142857
88,1117.7777777777778,604.8683035714286
89,1116.3492063492063,604.9084821428571
90,1115.0,605.0290178571428
91,1113.253968253968,607.8415178571429
92,1111.4682539682537,610.4129464285716
93,1107.1031746031742,610.9754464285714
94,1102.2619047619046,611.0959821428571
95,1097.4999999999998,610.8950892857143
96,1093.1349206349207,610.6138392857143
97,1088.968253968254,610.1919642857142
98,1085.0396825396826,609.5892857142856
99,1081.3095238095239,608.5848214285714
100,1077.7777777777778,607.8214285714286
101,1075.9920634920634,610.0714285714286
102,1074.2063492063492,612.3616071428572
103,1072.4603174603174,614.6919642857143
104,1070.7539682539682,617.0223214285716
105,1069.047619047619,619.3125000000001
106,1067.34126984127,621.6026785714288
107,1065.714285714286,623.9330357142858
108,1064.0873015873017,626.3839285714286
109,1062.5,628.9151785714286
110,1060.9523809523807,631.5669642857143
111,1059.4841269841268,634.2991071428572
112,1058.1349206349205,637.0714285714288
113,1056.8253968253969,639.9241071428572
114,1055.4761904761906,642.9375000000001
115,1054.2063492063494,645.950892857143
116,1053.0158730158732,649.0848214285716
117,1051.9444444444443,652.21875
118,1051.5079365079366,654.1473214285714
119,1050.5158730158732,657.3214285714286
120,1049.6031746031747,660.2142857142856
121,1048.888888888889,662.6852678571428
122,1048.2936507936508,665.7388392857142
123,1047.804232804233,668.625
124,1047.4603174603174,671.4642857142858
125,1047.3809523809523,674.0959821428571
126,1047.44708994709,676.4799107142858
127,1047.5793650793653,678.4553571428572
128,1047.7777777777776,680.0223214285714
129,1048.015873015873,680.9866071428571
130,1048.095238095238,681.3482142857142
131,1047.857142857143,681.0669642857142
132,1047.1825396825398,680.4241071428571
133,1046.2698412698414,679.5401785714287
134,1045.1984126984125,678.2946428571429
135,1044.0079365079366,676.8482142857143
136,1042.7380952380954,675.2410714285714
137,1041.4285714285713,673.5133928571429
138,1040.0,671.7455357142859
139,1038.531746031746,669.9375000000001
140,1037.1031746031747,668.0491071428571
141,1035.2777777777778,666.4821428571429
142,1033.5714285714287,665.1160714285714
143,1032.3809523809523,664.0714285714284
144,1031.031746031746,663.1875
145,1029.7619047619046,662.625
146,1027.7777777777778,662.6116071428572
147,1025.0793650793653,663.3080357142857
148,1021.7460317460319,664.8348214285714
149,1018.6111111111112,666.3214285714284
150,1015.5952380952382,667.8482142857142
151,1016.825396825397,668.2098214285714
152,1018.5317460317463,668.6919642857143
153,1020.0793650793652,669.5357142857142
154,1022.0238095238096,670.4196428571428
155,1023.809523809524,671.5848214285714
156,1025.654761904762,672.890625
157,1027.5198412698414,674.2968750000002
158,1029.4246031746031,675.7031250000001
159,1030.5753968253969,678.7165178571429
160,1031.8849206349207,681.4888392857142
161,1033.154761904762,684.0602678571427
162,1034.0674603174602,686.3906249999999
163,1035.1785714285716,688.3593749999999
164,1036.369047619048,690.6495535714286
165,1037.5992063492065,693.1808035714284
166,1038.1150793650795,694.8281249999999
167,1039.2658730158732,697.5602678571427
168,1040.297619047619,700.3727678571425
169,1041.2103174603176,703.2254464285712
170,1041.8849206349207,706.3191964285713
171,1042.5198412698414,709.2924107142857
172,1043.1150793650795,712.064732142857
173,1043.5515873015875,714.8370535714284
174,1043.8690476190477,717.6093749999999
175,1044.7023809523812,717.4486607142856
176,1045.5753968253969,717.3683035714284
177,1048.9087301587304,719.0558035714284
178,1052.5992063492063,721.2254464285712
179,1056.2103174603174,723.7165178571427
180,1059.5436507936508,726.2879464285713
181,1062.480158730159,728.9196428571427
182,1065.138888888889,731.611607142857
183,1068.670634920635,733.7410714285713
184,1070.8928571428573,736.6339285714286
185,1071.369047619048,736.3928571428572
186,1071.9246031746036,736.03125
187,1072.400793650794,735.4285714285714
188,1072.996031746032,734.6651785714287
189,1074.0674603174605,731.9330357142857
190,1074.623015873016,729.8839285714286
191,1075.2182539682537,727.7946428571428
192,1075.6944444444443,725.1428571428571
193,1076.0119047619048,721.9687499999999
194,1075.8928571428573,718.4330357142856
195,1075.2579365079368,714.8973214285712
196,1074.4246031746034,711.2008928571427
197,1073.9880952380954,707.424107142857
198,1073.6309523809525,703.6071428571427
199,1073.2738095238096,699.9508928571428
200,1073.0357142857144,696.4553571428571
201,1072.8769841269843,693.2008928571429
202,1072.3214285714287,691.3526785714286
203,1072.4801587301588,688.4196428571428
204,1072.281746031746,685.8883928571429
205,1071.765873015873,684.1808035714284
206,1069.7817460317463,683.1361607142856
207,1067.4801587301588,682.2120535714284
208,1064.5833333333335,680.9665178571428
209,1061.170634920635,679.6004464285714
210,1057.4801587301586,678.1941964285713
211,1058.1150793650793,675.9441964285714
212,1058.670634920635,674.216517857143
213,1058.9087301587304,674.6986607142858
214,1058.9087301587304,677.4308035714286
215,1059.1071428571431,680.4241071428571
216,1059.7420634920636,683.5982142857142
217,1060.5357142857144,686.6116071428571
218,1061.329365079365,689.7857142857143
219,1062.4404761904761,692.9598214285714
220,1060.4563492063492,695.1294642857143
221,1059.3849206349205,695.953125
222,1059.3055555555554,695.3504464285713
223,1059.2261904761904,694.7477678571427
224,1060.4166666666667,697.5602678571427
225,1062.0039682539682,700.0111607142856
226,1063.5119047619048,702.3013392857141
227,1064.5833333333333,704.2700892857141
228,1065.8134920634918,706.1986607142854
229,1067.1230158730157,708.1674107142857
230,1069.2261904761904,709.6674107142857
231,1072.1626984126985,710.7388392857142
232,1075.93253968254,711.3013392857142
233,1079.6230158730161,712.3861607142856
234,1083.3928571428573,713.752232142857
235,1083.0357142857142,716.5647321428572
236,1082.6785714285713,718.9352678571429
237,1082.3214285714287,721.3861607142858
238,1081.5277777777778,723.5959821428572
239,1080.5952380952378,725.484375
240,1079.3055555555552,727.1919642857141
241,1078.3134920634916,729.2008928571427
242,1075.2579365079364,728.3571428571427
243,1072.6785714285713,726.0669642857142
244,1072.0833333333335,726.1473214285713
245,1071.4087301587304,726.1874999999999
246,1068.4722222222222,724.3794642857142
247,1067.638888888889,724.4999999999999
248,1066.8055555555554,724.5401785714283
249,1065.9722222222222,724.5401785714283
250,1065.0595238095236,724.5803571428569
