,x,y
0,1057.3412698412699,408.9374999999999
1,1060.0396825396826,409.17857142857133
2,1062.7777777777778,409.3794642857142
3,1065.5158730158732,409.62053571428567
4,1068.2539682539687,409.8616071428571
5,1071.0714285714287,410.18303571428567
6,1073.968253968254,410.54464285714283
7,1076.8650793650795,410.9866071428571
8,1079.761904761905,411.50892857142856
9,1082.698412698413,412.03125
10,1085.634920634921,412.59374999999994
11,1088.571428571429,413.19642857142856
12,1091.5079365079366,413.91964285714283
13,1094.4841269841272,414.6428571428571
14,1097.4206349206352,415.4866071428571
15,1100.2777777777778,416.37053571428567
16,1103.1349206349207,417.25446428571416
17,1105.952380952381,418.1383928571428
18,1108.7301587301588,419.02232142857133
19,1111.4285714285716,419.86607142857133
20,1114.0079365079366,420.70982142857133
21,1116.4682539682542,421.5133928571428
22,1118.8492063492065,422.27678571428567
23,1121.1507936507937,423.0803571428571
24,1123.373015873016,423.76339285714283
25,1125.4761904761906,424.40625
26,1127.5396825396826,424.96875
27,1129.4841269841272,425.57142857142856
28,1131.3492063492067,426.17410714285705
29,1133.0555555555559,426.73660714285705
30,1134.5238095238094,427.33928571428567
31,1135.9126984126985,427.9821428571429
32,1137.18253968254,428.62500000000006
33,1138.3333333333337,429.26785714285717
34,1139.2857142857144,430.0714285714286
35,1140.1190476190477,430.91517857142856
36,1140.873015873016,431.7589285714285
37,1141.547619047619,432.7232142857142
38,1142.142857142857,433.84821428571416
39,1142.3809523809523,434.9330357142856
40,1142.5793650793653,436.1383928571428
41,1142.5793650793648,437.50446428571416
42,1142.4999999999998,438.9508928571428
43,1142.2619047619046,440.55803571428567
44,1141.9047619047617,442.24553571428567
45,1141.428571428571,444.0535714285714
46,1140.833333333333,445.98214285714283
47,1140.1984126984125,448.03124999999994
48,1139.3650793650793,450.2008928571428
49,1138.452380952381,452.53125
50,1137.4603174603174,454.9017857142857
51,1136.5079365079366,457.4732142857143
52,1135.3174603174602,460.125
53,1133.9285714285713,462.7767857142857
54,1132.5,465.5892857142857
55,1131.0714285714287,468.48214285714283
56,1129.563492063492,471.4151785714286
57,1127.936507936508,474.38839285714283
58,1126.0714285714287,477.3616071428571
59,1124.1269841269843,480.3348214285714
60,1122.1428571428573,483.30803571428567
61,1120.0000000000002,486.2410714285714
62,1117.7777777777778,489.1741071428571
63,1115.436507936508,492.0669642857143
64,1112.9365079365077,494.95982142857144
65,1110.1984126984125,497.8125
66,1107.3809523809523,500.7053571428571
67,1104.3650793650793,503.47767857142856
68,1101.3095238095239,506.20982142857144
69,1098.134920634921,508.9017857142857
70,1094.8015873015875,511.55357142857144
71,1091.3888888888891,514.1651785714286
72,1087.8968253968253,516.7366071428571
73,1084.3650793650793,519.2678571428571
74,1080.7936507936508,521.7991071428571
75,1077.142857142857,524.3303571428571
76,1073.531746031746,526.8616071428571
77,1069.8809523809525,529.3928571428571
78,1066.2698412698412,531.9241071428571
79,1062.6587301587301,534.4553571428571
80,1059.0873015873015,537.0267857142856
81,1055.595238095238,539.6383928571428
82,1052.1825396825395,542.2499999999999
83,1048.8492063492063,544.9017857142854
84,1045.7142857142856,547.5937499999999
85,1042.5793650793648,550.2455357142857
86,1039.5238095238094,552.9776785714286
87,1036.6269841269843,555.6696428571429
88,1033.8095238095239,558.3616071428572
89,1031.1111111111113,561.0937500000001
90,1028.452380952381,563.8258928571429
91,1025.9920634920636,566.4375000000001
92,1023.6111111111112,568.888392857143
93,1021.3888888888889,571.2388392857143
94,1019.3253968253969,573.4888392857144
95,1017.34126984127,575.6986607142858
96,1015.4761904761906,577.828125
