,x,y
0,973.1746031746031,606.6160714285712
1,978.0952380952382,607.8214285714284
2,982.6587301587302,608.9464285714284
3,987.1428571428573,609.9508928571429
4,991.5079365079367,610.8348214285714
5,995.9126984126985,611.6383928571429
6,1000.0793650793652,612.2410714285714
7,1004.0873015873017,612.8035714285713
8,1008.015873015873,613.2455357142857
9,1011.7857142857143,613.6071428571428
10,1015.3968253968254,613.9285714285713
11,1018.8095238095239,614.2098214285713
12,1022.0634920634922,614.3705357142857
13,1025.1587301587301,614.4910714285714
14,1028.0555555555557,614.5714285714284
15,1030.8333333333335,614.53125
16,1033.3333333333335,614.4910714285714
17,1035.5555555555557,614.4508928571429
18,1037.6190476190477,614.330357142857
19,1039.484126984127,614.2499999999999
20,1041.2698412698414,614.1696428571427
21,1042.9365079365082,614.0892857142856
22,1044.5238095238094,613.9285714285713
23,1046.0714285714284,613.7276785714286
24,1047.4603174603174,613.4464285714286
25,1048.7301587301588,613.1651785714286
26,1049.84126984127,612.8035714285714
27,1050.8333333333335,612.2410714285713
28,1051.6666666666667,611.5580357142857
29,1052.3809523809525,610.59375
30,1052.857142857143,609.5491071428571
31,1053.2142857142856,608.1428571428571
32,1053.3333333333335,606.7366071428571
33,1053.2539682539684,605.2901785714286
34,1053.2142857142858,603.642857142857
35,1053.095238095238,601.9553571428571
36,1052.8571428571427,600.2276785714284
37,1052.3809523809523,598.4196428571428
38,1051.8253968253969,596.6116071428571
39,1051.031746031746,594.7633928571429
40,1050.1587301587301,592.9151785714286
41,1049.1666666666667,591.0669642857142
42,1047.857142857143,589.21875
43,1046.468253968254,587.4508928571428
44,1044.8015873015875,585.7633928571428
45,1043.0158730158728,584.3169642857142
46,1040.9920634920636,583.0714285714284
47,1038.7698412698414,582.0669642857142
48,1036.3095238095239,581.2232142857142
49,1033.7301587301588,580.6607142857141
50,1031.0714285714287,580.5
51,1028.373015873016,580.6205357142858
52,1025.5952380952383,581.0625
53,1022.7777777777779,581.9464285714287
54,1019.8412698412701,583.0714285714286
55,1017.0634920634922,584.6785714285714
56,1014.404761904762,586.6071428571429
57,1012.063492063492,588.7767857142856
58,1009.5238095238096,591.4687499999999
59,1007.063492063492,594.3616071428571
60,1004.8412698412699,597.6160714285713
61,1002.8174603174604,601.1517857142857
62,1000.8333333333334,604.7276785714286
63,998.9682539682541,608.3839285714286
64,997.1031746031747,612.2008928571429
65,995.3174603174605,616.0178571428571
66,993.452380952381,619.8348214285714
67,991.4285714285714,623.5714285714286
68,989.2857142857141,627.3080357142858
