,x,y
0,1079.6626984126983,409.1584821428571
1,1082.3214285714284,409.19866071428567
2,1085.0198412698412,409.2388392857142
3,1087.7182539682542,409.31919642857133
4,1090.496031746032,409.4799107142856
5,1093.2738095238096,409.6808035714285
6,1096.1309523809525,409.92187499999994
7,1098.9880952380954,410.2433035714285
8,1101.8452380952385,410.60491071428567
9,1104.7023809523814,411.08705357142856
10,1107.5992063492067,411.6093749999999
11,1110.496031746032,412.1718749999999
12,1113.4722222222224,412.8147321428571
13,1116.448412698413,413.4977678571428
14,1119.4246031746034,414.26116071428567
15,1122.3611111111113,415.06473214285705
16,1125.2182539682544,415.90848214285705
17,1128.0357142857144,416.7522321428571
18,1130.813492063492,417.59598214285705
19,1133.5119047619048,418.39955357142844
20,1136.1309523809523,419.20312499999994
21,1138.7103174603176,419.9665178571429
22,1141.2103174603176,420.6897321428571
23,1143.5912698412699,421.3727678571428
24,1145.8531746031747,421.9754464285714
25,1148.0357142857142,422.49776785714283
26,1150.0992063492065,422.97991071428567
27,1152.0436507936506,423.5022321428571
28,1153.8690476190475,423.94419642857144
29,1155.4563492063492,424.34598214285717
30,1156.8849206349205,424.74776785714283
31,1158.2738095238096,425.1495535714285
32,1159.345238095238,425.51116071428567
33,1160.4960317460316,426.03348214285705
34,1161.4484126984128,426.5558035714285
35,1162.2420634920634,427.11830357142856
36,1162.9960317460316,427.8013392857142
37,1163.4722222222222,428.3638392857143
38,1163.9087301587301,429.1272321428571
39,1164.2261904761904,430.0513392857142
40,1164.5039682539682,431.13616071428567
41,1164.5436507936508,432.3013392857142
42,1164.5039682539684,433.6272321428571
43,1164.3849206349207,434.9933035714285
44,1164.107142857143,436.47991071428567
45,1163.7896825396829,438.12723214285705
46,1163.353174603175,439.85491071428567
47,1162.8373015873017,441.7433035714285
48,1162.1626984126983,443.7120535714285
49,1161.40873015873,445.8013392857142
50,1160.6150793650793,448.0111607142857
51,1159.781746031746,450.3013392857143
52,1158.8690476190475,452.63169642857144
53,1157.8505291005292,455.0424107142857
54,1156.7261904761906,457.6138392857143
55,1155.4960317460318,460.26562499999994
56,1154.1468253968253,462.8772321428571
57,1152.7579365079364,465.52901785714283
58,1151.2420634920634,468.18883928571427
59,1149.6388888888891,470.85669642857147
60,1147.9087301587304,473.5325892857143
61,1146.0119047619048,476.2165178571429
62,1144.0277777777776,478.90848214285717
63,1141.9642857142858,481.5602678571429
64,1139.8214285714287,484.21205357142856
65,1137.5396825396826,486.8236607142858
66,1135.0000000000002,489.39508928571433
67,1132.321428571429,491.9263392857144
68,1129.4246031746036,494.4174107142858
69,1126.369047619048,496.82812500000006
70,1123.214285714286,499.21875
71,1119.9603174603178,501.6294642857143
72,1116.626984126984,503.9598214285714
73,1113.1746031746034,506.24999999999994
74,1109.68253968254,508.49999999999994
75,1106.150793650794,510.7499999999999
76,1102.5396825396829,512.9999999999999
77,1098.8492063492067,515.2901785714284
