,x,y
135,948.1150793650793,776.4910714285713
136,949.0674603174604,777.2142857142856
137,951.0119047619047,777.5357142857141
138,952.718253968254,777.7767857142856
139,954.1865079365081,778.1383928571428
140,955.3373015873017,778.5
141,955.7738095238096,779.4642857142857
142,956.1309523809525,780.46875
143,956.0119047619049,780.5892857142858
144,955.4563492063493,780.6294642857142
145,957.0039682539683,777.5357142857142
146,958.6309523809524,774.2008928571427
147,957.718253968254,773.8392857142856
148,959.186507936508,770.4241071428571
149,958.0753968253969,769.5803571428571
150,958.392857142857,768.5357142857142
151,956.5277777777777,767.6919642857142
152,954.3055555555557,766.5267857142857
153,952.0039682539684,765.642857142857
154,949.7023809523812,764.7991071428569
155,947.7182539682542,764.6383928571427
156,945.5952380952382,763.0915178571427
157,944.6825396825398,760.5200892857141
158,944.0079365079365,757.9888392857142
159,943.75,756.1205357142857
160,943.9880952380953,755.0357142857144
161,941.9642857142858,751.4598214285716
162,940.2976190476192,747.8035714285716
163,938.7500000000001,745.3928571428571
164,937.8373015873016,744.5089285714286
165,936.8849206349207,740.8928571428571
166,936.25,740.6919642857143
167,936.0912698412698,738.4821428571429
168,936.3293650793651,735.5089285714284
169,936.329365079365,732.8169642857141
170,936.0515873015873,729.6830357142856
171,935.5357142857143,726.8705357142856
172,935.1388888888889,724.299107142857
173,935.0992063492064,724.9419642857142
174,935.5357142857143,723.2142857142857
175,935.0198412698413,721.3660714285713
176,933.6507936507936,719.6183035714284
177,931.3095238095237,717.9308035714284
178,929.1666666666666,717.7299107142857
179,926.7857142857141,716.6450892857142
180,924.3650793650792,716.7254464285714
181,922.2222222222222,717.1272321428572
182,921.031746031746,718.1718750000001
183,919.9206349206349,718.4129464285714
184,919.1666666666667,718.4129464285714
185,919.0079365079366,720.1607142857142
186,919.2460317460319,723.2946428571428
187,919.5238095238096,726.5089285714284
188,919.4841269841269,729.8839285714284
189,919.6428571428571,733.21875
190,921.5079365079365,735.8303571428571
191,922.7380952380953,736.0312499999999
192,923.0158730158732,738.8839285714284
193,923.6507936507938,742.1785714285713
194,924.5238095238096,745.4330357142856
195,928.2539682539684,749.0892857142854
196,931.8650793650794,752.5044642857141
197,935.4761904761905,755.6383928571427
198,939.2857142857142,758.8124999999999
199,941.3492063492063,758.7723214285714
200,943.8492063492064,759.2544642857143
201,946.031746031746,759.09375
202,949.0079365079364,760.0580357142857
203,951.6666666666666,760.6205357142856
204,953.4126984126983,761.4642857142856
205,954.9999999999999,761.9464285714284
206,956.3492063492063,762.0669642857141
207,956.9047619047619,761.8660714285712
208,957.5000000000001,761.7053571428571
209,958.0952380952382,761.8660714285713
210,957.6587301587304,761.2633928571427
211,958.2539682539684,761.0223214285713
212,958.8492063492066,760.7410714285712
213,959.0873015873018,759.0535714285712
214,958.9285714285717,755.9196428571427
215,958.7301587301589,752.5848214285712
216,958.6507936507937,749.1294642857141
217,959.2063492063492,748.6071428571428
218,960.4166666666666,748.2857142857142
219,959.9007936507937,747.7633928571428
220,961.4880952380952,746.9598214285713
221,959.3055555555557,746.3973214285713
222,958.6706349206349,743.3839285714286
223,958.2341269841272,740.1897321428572
224,958.2341269841272,736.8147321428573
225,957.5992063492064,735.529017857143
226,956.7261904761906,734.4441964285716
227,956.0515873015875,734.4441964285713
228,955.4960317460318,734.7656249999999
229,952.7579365079365,738.1808035714284
230,949.8611111111112,741.7968749999999
231,950.734126984127,739.064732142857
232,948.7896825396825,739.5468749999999
233,949.0674603174604,737.6986607142857
234,947.3214285714286,735.970982142857
235,947.281746031746,734.2433035714284
236,947.202380952381,732.877232142857
237,947.0436507936508,731.4709821428569
238,946.8055555555555,730.3861607142856
239,948.7896825396825,730.1450892857142
240,950.3670634920635,731.2299107142857
241,951.5376984126984,733.6406249999999
242,952.0436507936508,735.9508928571427
243,951.6269841269841,737.4174107142856
244,950.7936507936507,738.1406249999999
245,951.8055555555554,740.8526785714286
246,954.1865079365078,743.705357142857
247,956.765873015873,744.9508928571429
248,957.34126984127,744.9910714285714
249,956.7063492063492,747.7633928571429
250,957.6190476190477,747.6026785714286
