,x,y
0,987.9761904761907,474.02678571428567
1,990.5158730158734,473.7857142857143
2,993.0555555555558,473.5446428571429
3,995.5952380952383,473.30357142857144
4,998.134920634921,473.02232142857144
5,1000.6746031746035,472.78125
6,1003.214285714286,472.5803571428571
7,1005.7539682539684,472.4598214285714
8,1008.3333333333336,472.3794642857142
9,1010.8730158730161,472.3392857142857
10,1013.4523809523812,472.3392857142857
11,1016.0317460317463,472.41964285714283
12,1018.6111111111113,472.58035714285717
13,1021.1904761904764,472.78124999999994
14,1023.7698412698414,473.0223214285714
15,1026.3095238095239,473.30357142857144
16,1028.8095238095239,473.54464285714283
17,1031.3095238095236,473.8258928571429
18,1033.7698412698412,474.10714285714283
19,1036.2301587301586,474.3883928571428
20,1038.611111111111,474.6294642857142
21,1040.8730158730157,474.87053571428567
22,1043.0952380952378,475.1116071428571
23,1045.1984126984125,475.3526785714286
24,1047.2222222222222,475.5133928571429
25,1049.1269841269843,475.67410714285717
26,1050.9126984126985,475.7142857142857
27,1052.5396825396826,475.7142857142857
28,1054.047619047619,475.7142857142857
29,1055.4761904761904,475.7142857142858
30,1056.7460317460316,475.67410714285717
31,1057.9761904761904,475.63392857142856
32,1059.0873015873015,475.59374999999994
33,1060.079365079365,475.55357142857133
34,1060.9126984126983,475.5535714285714
35,1061.5873015873017,475.55357142857144
36,1062.1428571428573,475.63392857142856
37,1062.5793650793653,475.83482142857144
38,1062.8968253968255,476.11607142857144
39,1063.0555555555554,476.47767857142856
40,1063.095238095238,476.9598214285714
41,1063.095238095238,477.5223214285714
42,1063.0158730158732,478.16517857142856
43,1062.8571428571431,478.96875000000006
44,1062.5793650793653,479.89285714285717
45,1062.18253968254,480.9776785714286
46,1061.7063492063492,482.1830357142858
47,1061.1507936507937,483.5089285714286
48,1060.515873015873,485.0357142857143
49,1059.8412698412699,486.60267857142856
50,1059.047619047619,488.2901785714285
51,1058.1746031746031,490.1383928571428
52,1057.2222222222222,492.10714285714283
53,1056.2698412698412,494.15624999999994
54,1055.2777777777776,496.40624999999994
55,1054.2063492063492,498.69642857142856
56,1053.0555555555554,501.0669642857142
57,1051.904761904762,503.47767857142856
58,1050.6349206349207,506.1294642857142
59,1049.4444444444446,508.78124999999994
60,1048.2142857142858,511.5535714285714
61,1046.9444444444443,514.3660714285713
62,1045.5952380952378,517.2991071428571
63,1044.2063492063492,520.1919642857142
64,1042.8174603174602,523.2053571428571
65,1041.388888888889,526.2991071428571
66,1039.8015873015875,529.3526785714284
67,1038.0555555555557,532.40625
68,1036.1904761904761,535.3392857142858
69,1034.2063492063492,538.2321428571428
70,1032.063492063492,541.0848214285713
71,1029.8015873015872,543.9776785714284
72,1027.4603174603176,546.8303571428571
73,1025.0396825396826,549.6428571428572
74,1022.5396825396826,552.4553571428573
75,1020.0396825396825,555.1875000000001
76,1017.4999999999999,557.9598214285714
77,1014.9206349206348,560.7723214285713
78,1012.3809523809524,563.6651785714284
79,1009.8015873015872,566.5982142857142
80,1007.2222222222221,569.6517857142857
81,1004.6428571428571,572.5848214285714
82,1002.1031746031746,575.5982142857143
83,999.5238095238094,578.8124999999999
84,997.0238095238095,582.0669642857143
85,994.6031746031747,585.3616071428572
86,992.3015873015875,588.5758928571429
87,990.0396825396828,591.9107142857143
88,987.857142857143,595.2053571428571
89,985.6746031746032,598.3392857142857
90,983.6507936507936,601.3526785714286
91,981.6666666666667,604.2455357142857
92,979.7222222222223,606.8571428571428
93,978.6507936507937,609.3883928571427
94,977.5396825396826,611.7187499999998
95,976.2698412698413,614.0089285714284
96,974.9206349206349,616.3392857142857
97,973.8888888888889,618.5491071428571
98,973.0158730158731,620.5982142857142
99,972.4603174603175,623.2098214285714
100,971.9444444444443,625.7812500000001
101,970.6349206349206,627.7500000000001
102,970.3571428571429,630.2410714285714
103,969.3650793650794,632.0892857142857
104,968.4920634920635,633.7767857142856
105,967.8571428571429,635.3437499999999
106,967.3809523809524,636.7901785714283
107,967.0238095238096,638.1562499999998
108,966.7460317460319,639.5223214285713
109,966.6269841269842,640.8482142857142
110,966.6666666666667,642.2142857142857
111,966.8253968253969,643.6205357142857
112,967.0238095238094,645.0267857142857
113,967.1031746031745,646.4330357142856
114,967.2222222222223,647.9196428571427
115,967.1031746031747,649.6071428571427
116,966.9047619047619,651.4553571428571
117,966.6269841269842,653.5446428571429
118,966.1904761904763,655.8348214285714
119,965.793650793651,658.1249999999999
120,965.3968253968254,660.5357142857142
121,964.920634920635,662.9464285714284
122,964.3650793650795,665.3571428571428
123,963.6904761904763,667.8482142857142
124,963.0555555555558,670.1383928571428
125,962.420634920635,672.6696428571428
126,961.7460317460319,675.1607142857141
127,960.9920634920637,677.4107142857142
128,960.2380952380954,679.3392857142856
129,959.5238095238096,681.0669642857141
130,958.8492063492064,682.7142857142856
131,958.0952380952381,684.1607142857143
132,957.3015873015872,685.3258928571428
133,956.4285714285714,686.4508928571428
134,955.5555555555555,687.2946428571428
135,954.6031746031747,687.8571428571428
136,953.6111111111112,688.4598214285714
137,952.6587301587302,689.0223214285716
138,951.7063492063492,689.5848214285714
139,950.7142857142856,690.1473214285713
140,949.7222222222221,690.5892857142857
141,948.6507936507935,690.9508928571427
142,947.5793650793651,691.0714285714284
143,946.468253968254,691.2321428571428
144,945.3968253968254,691.3526785714284
145,944.3253968253968,691.5133928571428
146,943.2936507936506,691.6339285714286
147,942.4206349206348,691.7544642857143
148,942.9761904761905,691.1919642857142
149,943.8095238095239,690.5892857142857
150,945.0000000000001,690.0267857142857
151,945.0000000000001,689.7857142857143
152,945.1587301587302,689.7455357142857
153,945.2777777777778,689.3035714285714
154,945.5952380952381,688.7410714285713
155,945.9523809523808,688.1383928571428
156,946.5873015873016,688.861607142857
157,947.5793650793651,688.3794642857142
158,948.6904761904761,687.9374999999999
159,949.8809523809525,687.6160714285714
160,951.1111111111112,687.2946428571429
161,952.7380952380954,686.8526785714286
162,954.2063492063493,686.2098214285713
163,955.8730158730159,685.4464285714286
164,957.6587301587302,684.4419642857142
165,959.6428571428571,683.517857142857
166,961.6269841269841,682.3124999999999
167,963.8095238095237,680.986607142857
168,966.0317460317459,679.4999999999999
169,968.2539682539682,677.892857142857
170,970.436507936508,676.40625
171,972.5793650793651,674.8794642857144
172,974.7222222222222,673.2321428571429
173,976.7460317460317,671.5848214285716
174,978.4920634920635,670.0580357142858
175,979.8809523809523,668.6116071428572
176,980.952380952381,667.4866071428571
177,980.8730158730158,666.642857142857
178,980.5555555555555,666.2410714285712
179,980.1190476190476,666.1607142857142
180,979.7222222222222,666.1205357142857
181,978.9285714285714,666.2812500000001
182,977.9761904761905,666.7232142857142
