,x,y
0,1042.34126984127,478.36607142857144
1,1044.6825396825398,478.2857142857143
2,1047.0238095238096,478.2053571428571
3,1049.3650793650793,478.125
4,1051.7857142857142,478.0848214285714
5,1054.2063492063494,478.0446428571428
6,1056.6666666666665,478.04464285714283
7,1059.126984126984,478.0848214285714
8,1061.6269841269843,478.24553571428567
9,1064.1666666666667,478.4866071428571
10,1066.7063492063492,478.7678571428571
11,1069.2460317460316,479.1294642857142
12,1071.7857142857142,479.57142857142856
13,1074.3253968253969,480.09375
14,1076.8650793650795,480.6160714285714
15,1079.404761904762,481.13839285714283
16,1081.8650793650795,481.6607142857142
17,1084.3650793650793,482.1830357142857
18,1086.8253968253969,482.7053571428572
19,1089.2063492063494,483.2276785714286
20,1091.5873015873017,483.75000000000006
21,1093.8492063492063,484.2723214285715
22,1095.952380952381,484.7544642857143
23,1098.0158730158732,485.2366071428571
24,1100.0,485.5178571428571
25,1101.8650793650795,485.7991071428571
26,1103.5714285714284,486.04017857142856
27,1105.2380952380954,486.24107142857144
28,1106.7857142857144,486.4419642857143
29,1108.1746031746034,486.60267857142856
30,1109.4841269841272,486.64285714285717
31,1110.6746031746034,486.68303571428567
32,1111.7063492063492,486.76339285714283
33,1112.579365079365,486.8035714285714
34,1113.373015873016,486.8839285714285
35,1114.0873015873015,487.0446428571428
36,1114.6825396825398,487.2857142857143
37,1115.0793650793653,487.5669642857143
38,1115.3571428571431,487.9285714285714
39,1115.5555555555557,488.4107142857142
40,1115.6349206349205,488.93303571428567
41,1115.5952380952383,489.57589285714283
42,1115.436507936508,490.3392857142857
43,1115.1984126984128,491.1830357142857
44,1114.8809523809525,492.1473214285714
45,1114.5238095238096,493.2321428571428
46,1114.0873015873017,494.3973214285714
47,1113.5714285714287,495.7232142857142
48,1112.9761904761906,497.16964285714283
49,1112.3809523809523,498.69642857142856
50,1111.7063492063494,500.38392857142856
51,1110.9126984126985,502.1517857142857
52,1110.0,503.9598214285714
53,1109.047619047619,505.8482142857142
54,1108.0555555555554,507.8973214285714
55,1107.0238095238096,510.02678571428567
56,1105.9523809523812,512.1964285714284
57,1104.8809523809523,514.4866071428571
58,1103.7698412698412,516.8973214285714
59,1102.5396825396824,519.3080357142857
60,1101.2301587301586,521.7991071428571
61,1099.8412698412696,524.2901785714284
62,1098.412698412698,526.78125
63,1096.9444444444443,529.2321428571428
64,1095.436507936508,531.6830357142857
65,1093.8095238095239,534.09375
66,1092.0634920634923,536.424107142857
67,1090.198412698413,538.7544642857141
68,1088.134920634921,541.0044642857141
69,1085.9126984126985,543.2142857142856
70,1083.6111111111113,545.424107142857
71,1081.1904761904761,547.5937499999999
72,1078.6507936507935,549.7232142857142
73,1076.0714285714284,551.7723214285712
74,1073.4126984126985,553.8214285714284
75,1070.7539682539682,555.8705357142857
76,1068.015873015873,557.9598214285713
77,1065.2380952380952,560.0892857142856
78,1062.5,562.3392857142857
79,1059.7619047619046,564.7098214285714
80,1057.0634920634923,567.1205357142858
81,1054.4444444444446,569.5714285714287
82,1051.904761904762,572.1026785714286
83,1049.3650793650793,574.7142857142857
84,1046.9047619047617,577.40625
85,1044.5634920634923,580.1383928571429
86,1042.2222222222226,582.8705357142858
87,1039.9603174603178,585.7232142857143
88,1037.6984126984128,588.4955357142858
89,1035.4761904761906,591.2678571428572
90,1033.373015873016,593.9196428571428
91,1031.388888888889,596.6919642857142
92,1029.4444444444443,599.34375
93,1027.3412698412699,601.6339285714284
94,1025.0,603.7232142857142
95,1022.420634920635,605.6919642857143
96,1020.0793650793652,607.7008928571429
97,1018.0158730158731,609.5491071428572
98,1016.0714285714288,611.357142857143
99,1014.3253968253969,613.3660714285716
100,1012.6587301587302,615.4151785714287
101,1011.1904761904761,617.4642857142858
102,1009.8412698412699,619.4732142857142
103,1008.6111111111112,621.4419642857143
104,1007.4603174603175,623.3303571428571
105,1006.4285714285714,625.1383928571428
106,1005.5952380952381,626.9062499999999
107,1004.8015873015872,628.674107142857
108,1004.0476190476189,630.5625
109,1003.4523809523808,632.4508928571428
110,1003.015873015873,634.3794642857142
111,1002.6587301587302,636.3883928571428
112,1002.3809523809526,638.4374999999999
113,1002.1031746031747,640.4866071428571
114,1001.8253968253969,642.6160714285713
115,1001.5476190476189,644.7857142857142
116,1001.2698412698412,647.0357142857143
117,1001.031746031746,649.3258928571429
118,1000.7142857142858,651.5357142857143
119,1000.2777777777778,653.8660714285716
120,999.8015873015873,656.1160714285714
121,999.2857142857143,658.3258928571428
122,998.8095238095239,660.5758928571428
123,998.2142857142858,662.6651785714286
124,997.6190476190478,664.6741071428571
125,996.9841269841271,666.6026785714286
126,996.3095238095237,668.4107142857142
127,995.6349206349206,670.017857142857
128,994.9603174603175,671.3839285714286
129,994.2063492063493,672.5892857142857
130,993.4126984126985,673.7142857142857
131,992.5793650793652,674.4776785714286
132,991.6269841269842,675.0401785714284
133,990.5158730158731,675.4821428571428
134,989.4047619047618,675.6428571428571
135,988.1746031746031,675.6830357142856
136,986.9841269841269,675.7232142857143
137,985.7539682539681,675.6830357142858
138,984.4047619047618,675.5625000000001
139,983.0555555555555,675.4821428571429
140,981.6269841269841,675.3214285714287
141,980.1587301587301,675.1205357142858
142,978.7301587301588,674.8392857142857
143,977.5396825396825,674.6785714285714
144,976.4285714285714,674.6383928571428
145,975.4365079365078,674.6383928571428
146,974.6031746031746,674.71875
147,973.8888888888889,674.9598214285714
148,973.4126984126985,675.2008928571428
149,973.2142857142858,675.3616071428571
150,973.1746031746032,675.5625
151,973.4523809523811,675.7633928571428
152,973.9285714285716,676.0848214285712
153,974.5238095238096,676.2857142857141
154,975.1984126984129,676.3660714285713
155,976.1111111111112,676.6071428571428
156,976.7063492063493,678.0535714285713
157,978.0555555555557,678.3348214285713
158,979.4841269841271,678.6562499999999
159,981.0317460317461,678.9776785714284
160,982.6984126984128,679.4196428571427
161,984.6031746031746,679.8214285714286
162,986.3492063492063,680.0625
163,988.2539682539683,680.1428571428571
164,990.1587301587302,680.0625
165,992.1031746031746,679.9017857142857
166,994.0079365079365,679.6205357142857
167,995.9920634920635,679.299107142857
168,997.936507936508,678.8973214285713
169,999.7619047619048,678.4151785714286
170,1001.6269841269843,677.9732142857142
171,1003.4126984126985,677.4508928571427
172,1005.1587301587302,676.9285714285713
173,1006.825396825397,676.2857142857142
174,1008.2539682539684,675.84375
175,1009.4444444444446,675.0803571428572
176,1010.4761904761906,674.4375
177,1011.5079365079366,674.1964285714286
178,1012.6190476190476,674.15625
179,1013.8095238095239,674.2366071428571
180,1014.6825396825396,674.1964285714286
181,1015.2380952380953,674.2767857142858
182,1015.5952380952383,674.4375
183,1015.6746031746032,674.3571428571428
184,1015.6746031746032,674.2767857142857
185,1015.3968253968254,674.1964285714284
186,1014.9206349206348,674.1160714285713
187,1014.2063492063492,674.0758928571427
188,1013.373015873016,673.9955357142857
189,1012.4603174603176,673.875
190,1011.309523809524,673.7544642857142
191,1010.1190476190476,673.5133928571428
192,1008.8492063492064,673.1919642857141
193,1007.3809523809524,672.7901785714286
194,1005.8333333333335,672.3482142857142
195,1004.0873015873017,671.8258928571428
196,1002.3412698412699,671.2633928571427
197,1000.6349206349206,670.7410714285712
198,998.9285714285714,670.2187499999998
199,997.2619047619047,669.6562499999998
200,995.7142857142857,669.0535714285712
201,994.2460317460318,668.5312499999998
202,992.9365079365081,668.1294642857141
203,991.8650793650794,667.5669642857141
204,990.9920634920635,667.0848214285714
205,990.3571428571428,666.5624999999999
206,989.7222222222223,665.8392857142857
207,989.5238095238096,665.2767857142858
208,989.4841269841271,664.8348214285713
209,989.4841269841271,664.2723214285714
210,989.8412698412699,663.7500000000001
211,990.2777777777778,663.75
212,990.9126984126985,663.75
213,991.9444444444446,664.4330357142859
214,993.0158730158731,665.0758928571429
215,994.0079365079365,666.0401785714286
216,995.2380952380953,666.8035714285714
217,996.5476190476192,667.5669642857142
218,997.7777777777778,668.6919642857142
219,999.7222222222223,669.4553571428571
220,1001.6666666666666,670.21875
221,1003.7301587301586,670.9419642857142
222,1006.0714285714284,671.4642857142857
223,1008.4523809523808,671.9062500000001
224,1011.031746031746,672.388392857143
225,1013.5714285714287,672.8303571428573
226,1016.1904761904761,673.1919642857144
227,1018.7698412698412,673.3928571428572
228,1021.3095238095239,673.392857142857
229,1023.7301587301589,673.2321428571428
230,1026.0714285714287,672.9107142857142
231,1028.2539682539684,672.4285714285713
232,1030.198412698413,671.8660714285713
233,1031.9444444444446,671.424107142857
234,1033.611111111111,670.9821428571428
235,1034.920634920635,670.4999999999999
236,1035.9920634920634,669.736607142857
237,1036.904761904762,669.0535714285713
238,1037.6984126984128,668.4910714285714
239,1038.0158730158732,667.7276785714286
240,1038.531746031746,665.9598214285713
241,1038.2539682539682,665.5982142857142
242,1037.6190476190477,664.7142857142856
243,1036.2698412698414,663.549107142857
244,1035.2380952380952,663.1071428571428
245,1033.6904761904761,662.5848214285713
246,1032.063492063492,661.9419642857142
247,1030.436507936508,661.7008928571427
248,1028.5317460317463,661.7410714285713
249,1026.547619047619,662.0223214285713
250,1024.404761904762,662.3437499999999
