,x,y
160,997.3015873015875,645.408482142857
161,999.920634920635,645.2879464285713
162,1002.6587301587302,645.127232142857
163,1005.3968253968254,645.0066964285713
164,1008.1349206349207,644.8861607142857
165,1010.8730158730159,644.7254464285713
166,1013.5714285714286,644.4441964285714
167,1015.9920634920637,644.0825892857142
168,1018.293650793651,643.6406249999999
169,1020.4761904761907,643.1986607142856
170,1022.5396825396828,642.9575892857141
171,1024.4444444444446,642.7566964285712
172,1026.150793650794,642.7566964285713
173,1027.7380952380954,643.0781249999999
174,1029.2063492063494,643.3995535714286
175,1030.5555555555554,643.9620535714284
176,1031.7460317460318,644.6049107142857
177,1032.9285714285713,645.496875
178,1033.984126984127,646.477232142857
179,1034.8333333333333,647.5459821428572
180,1035.4761904761904,648.703125
181,1035.9325396825398,649.9687499999999
182,1036.2103174603174,651.2544642857142
183,1036.3690476190475,652.4999999999999
184,1036.2896825396826,653.7857142857141
185,1036.0119047619046,654.9508928571428
186,1035.4960317460318,656.0758928571429
187,1034.7817460317463,657.0401785714286
188,1033.8492063492065,657.84375
189,1032.7777777777778,658.3660714285714
190,1031.468253968254,658.7276785714287
191,1029.9603174603176,658.9687500000001
192,1028.4126984126985,658.9285714285714
193,1026.626984126984,658.6473214285714
194,1024.7222222222222,658.0044642857143
195,1022.7777777777778,657.1607142857143
196,1020.7936507936508,656.1160714285713
197,1018.6904761904761,654.830357142857
198,1016.5079365079366,653.3035714285713
199,1014.2063492063493,651.6964285714286
200,1011.9444444444446,650.0491071428571
201,1009.7222222222223,648.361607142857
202,1007.6190476190475,646.674107142857
203,1005.595238095238,645.0669642857142
204,1003.690476190476,643.4999999999999
205,1001.7857142857142,642.2544642857141
206,1000.0396825396824,641.0089285714284
207,998.452380952381,639.8437499999999
208,997.202380952381,638.4575892857142
209,996.2103174603175,636.9308035714286
210,995.2777777777777,635.4642857142857
211,995.0,634.0982142857143
212,994.8412698412698,632.8526785714287
213,994.9716553287982,631.8309948979592
214,995.3514739229024,631.0733418367346
215,996.060090702948,630.4190051020408
216,997.0578231292518,630.0286989795918
217,998.3843537414965,629.7818877551022
218,1000.0396825396825,629.7589285714286
219,1002.1031746031746,629.8392857142858
220,1004.3055555555555,629.9598214285714
221,1006.686507936508,630.0803571428571
222,1009.3320105820106,630.1741071428571
223,1012.1626984126985,630.2410714285714
224,1015.1388888888889,630.28125
225,1018.234126984127,630.2410714285713
226,1021.3690476190476,630.2008928571428
227,1024.5039682539682,629.9196428571427
228,1027.4801587301588,629.6383928571428
229,1030.4166666666667,629.3169642857142
230,1033.0753968253969,628.875
231,1035.4166666666667,628.5535714285714
232,1037.4007936507935,628.4330357142858
233,1039.1468253968253,628.4330357142858
234,1040.4563492063492,628.4732142857143
235,1041.4087301587304,628.4732142857143
236,1042.123015873016,628.3928571428572
237,1042.5992063492065,628.2723214285716
238,1042.9563492063494,628.1116071428573
239,1043.0753968253969,627.9910714285716
240,1043.0952380952383,627.9508928571431
241,1043.015873015873,627.9910714285717
242,1042.857142857143,628.0312500000002
243,1042.5396825396826,628.1517857142859
244,1042.1428571428573,628.2723214285716
245,1041.6666666666667,628.3928571428573
246,1041.0317460317463,628.5535714285716
247,1040.3571428571431,628.6741071428573
248,1039.5634920634923,628.794642857143
249,1038.6904761904764,628.9553571428573
250,1037.7777777777778,629.1964285714287
