,x,y
95,952.2222222222223,898.6540178571427
96,951.6269841269841,898.7946428571428
97,951.1507936507936,898.9553571428571
98,950.0595238095239,898.59375
99,948.2738095238095,897.7901785714286
100,946.7129629629629,895.392857142857
101,945.3769841269841,891.5223214285712
102,944.3055555555557,886.0982142857141
103,943.5515873015875,880.6339285714284
104,942.8769841269842,875.0892857142857
105,942.281746031746,869.6651785714286
106,941.6468253968254,864.2008928571429
107,938.9484126984125,863.1160714285716
108,938.1944444444443,857.9330357142857
109,937.4007936507936,853.0312499999999
110,936.4087301587301,848.25
111,935.1388888888889,843.3883928571427
112,933.6309523809523,838.6875
113,932.0039682539681,834.3080357142858
114,930.218253968254,830.0892857142857
115,930.0198412698412,829.6473214285714
116,929.781746031746,829.6473214285714
117,929.7817460317461,830.0089285714286
118,929.2658730158731,829.5133928571429
119,928.1150793650794,828.2410714285714
120,926.4087301587302,825.9910714285713
121,925.0198412698413,823.9419642857141
122,924.1468253968254,822.1741071428571
123,924.9404761904761,822.4553571428571
124,925.734126984127,822.7767857142857
125,926.4880952380952,823.1383928571428
126,927.2817460317459,823.3794642857141
127,928.1150793650793,823.580357142857
128,928.9880952380952,823.7812499999998
129,929.9007936507935,823.9017857142854
130,930.8134920634919,823.9017857142856
131,931.7261904761904,823.7812499999999
132,932.6785714285713,823.78125
133,933.7499999999999,823.7008928571429
134,934.6626984126983,823.6607142857143
135,936.8584656084657,823.59375
136,940.2976190476193,823.5401785714287
137,944.9404761904763,823.4598214285714
138,948.6309523809525,823.3392857142857
139,952.5992063492065,823.4598214285713
140,956.3690476190477,823.7008928571427
141,959.9801587301587,823.9017857142854
142,963.1150793650794,824.1830357142856
143,965.8928571428571,824.3839285714283
144,968.7896825396825,821.5915178571428
145,971.8055555555555,815.8058035714284
146,974.702380952381,809.859375
147,974.3849206349206,810.140625
148,977.3214285714286,804.4352678571427
149,976.0119047619047,804.877232142857
150,976.6468253968254,805.1986607142856
151,974.1071428571429,805.8415178571428
152,971.5277777777778,806.3236607142857
153,968.9087301587301,806.7656249999999
154,966.2103174603174,806.8861607142856
155,963.392857142857,807.0066964285713
156,960.0198412698411,804.5758928571427
157,956.1904761904759,799.6339285714284
158,952.6984126984125,794.5714285714284
159,949.5238095238095,791.6986607142856
160,946.563492063492,790.7263392857142
161,943.4603174603176,785.1254464285713
162,940.293650793651,779.2754464285713
163,937.0634920634923,778.921875
164,933.0952380952383,778.3593749999999
165,930.0000000000001,772.6138392857141
166,925.7539682539683,772.3325892857142
167,922.2222222222222,769.3593749999999
168,921.0317460317459,763.7343749999999
169,919.8015873015872,758.8325892857142
170,918.2142857142857,753.7700892857141
171,916.1507936507937,748.8281249999999
172,913.8095238095239,744.0468749999999
173,913.4126984126984,743.6450892857142
174,911.8849206349206,741.5758928571428
175,908.7632275132275,737.7723214285713
176,905.2182539682541,734.1428571428571
177,901.4880952380953,730.7678571428571
178,898.0357142857143,727.7142857142857
179,894.8611111111112,724.9821428571427
180,891.9642857142858,722.551339285714
181,889.3452380952382,720.3816964285712
182,889.4047619047619,720.9441964285713
183,890.3769841269842,721.9285714285713
184,891.3425925925926,724.4062499999998
185,892.5925925925925,728.3035714285713
186,894.1269841269841,733.6205357142857
187,895.9325396825398,738.84375
188,898.1283068783071,743.9732142857143
189,900.6746031746031,748.8482142857142
190,903.7698412698412,753.5892857142857
191,908.1349206349205,754.4330357142857
192,909.7222222222222,760.0580357142857
193,911.468253968254,765.3616071428571
194,915.4960317460317,770.4441964285714
195,921.9642857142857,775.5066964285712
196,928.7896825396825,780.4486607142856
197,935.6150793650793,785.1495535714283
198,942.6388888888889,789.5691964285712
199,948.0357142857143,790.2120535714283
200,953.3928571428571,790.4933035714283
201,958.4722222222222,790.4129464285712
202,963.0357142857143,790.7879464285712
203,967.7579365079364,791.578125
204,971.2103174603174,794.1495535714284
205,974.345238095238,796.5602678571428
206,977.0436507936507,798.6897321428571
207,978.0753968253968,798.7700892857142
208,979.1071428571427,798.7299107142857
209,980.1388888888887,798.6897321428571
210,981.1309523809523,798.5691964285713
211,982.1230158730158,798.5290178571428
212,983.0753968253966,798.4486607142857
213,982.5992063492062,795.7566964285714
214,980.6944444444443,790.5334821428572
215,979.3055555555555,785.1093749999999
216,978.2738095238095,779.3236607142857
217,978.5912698412699,779.0825892857142
218,978.7698412698413,778.6406249999999
219,977.4867724867725,778.0245535714286
220,977.3015873015872,778.2388392857143
221,972.7777777777777,777.0736607142857
222,968.7896825396824,776.1294642857142
223,964.0277777777777,775.2053571428571
224,958.968253968254,774.421875
225,953.611111111111,773.7790178571428
226,948.5317460317459,773.4575892857141
227,943.7698412698412,773.296875
228,938.9880952380952,776.2700892857142
229,934.0674603174604,782.2165178571429
230,929.3055555555557,788.2433035714286
231,928.5119047619048,783.7433035714286
232,923.8690476190477,785.7522321428572
233,922.4404761904763,782.6986607142857
234,918.4722222222223,780.4888392857142
235,917.043650793651,778.4799107142857
236,915.8531746031747,776.9129464285714
237,914.7420634920635,775.7477678571429
238,913.8690476190476,774.984375
239,916.1309523809524,775.0245535714286
240,918.2539682539682,777.65625
241,920.2380952380953,782.8794642857143
242,921.2896825396825,788.3035714285714
243,921.3690476190476,791.6584821428572
244,921.0912698412698,792.9441964285714
245,922.9563492063492,798.4888392857143
246,926.8849206349206,803.9129464285714
247,931.1706349206348,803.7924107142857
248,933.75,803.9531250000001
249,933.6706349206349,809.6183035714286
250,935.1785714285713,809.8593749999998
