,x,y
0,1078.2142857142858,662.5848214285713
1,1080.3174603174605,662.1428571428571
2,1082.3809523809525,661.7008928571429
3,1084.4444444444446,661.21875
4,1086.5476190476193,660.7767857142858
5,1088.6111111111115,660.4151785714286
6,1090.5952380952383,660.0133928571428
7,1092.5396825396826,659.6919642857141
8,1094.484126984127,659.4107142857142
9,1096.3492063492063,659.2098214285714
10,1098.2539682539684,659.0892857142857
11,1100.1190476190477,659.0491071428571
12,1101.9841269841272,659.0892857142857
13,1103.8888888888891,659.2901785714286
14,1105.793650793651,659.53125
15,1107.698412698413,659.8125
16,1109.5238095238096,660.0937499999999
17,1111.3492063492065,660.3749999999998
18,1113.1746031746031,660.6964285714283
19,1114.9603174603174,661.0982142857142
20,1116.666666666667,661.5401785714286
21,1118.2936507936508,661.9419642857143
22,1119.84126984127,662.34375
23,1121.3888888888894,662.7455357142858
24,1122.857142857143,662.9866071428572
25,1124.2857142857142,663.1875
26,1125.5555555555557,663.3482142857142
27,1126.7857142857144,663.4687499999999
28,1127.9365079365077,663.5892857142856
29,1129.0079365079362,663.6294642857141
30,1130.0,663.6696428571429
31,1130.9523809523812,663.6294642857143
32,1131.825396825397,663.6294642857143
33,1132.5396825396826,663.5892857142858
34,1133.1349206349205,663.5892857142858
35,1133.690476190476,663.6294642857143
36,1134.0873015873012,663.75
37,1134.4047619047617,663.9910714285713
38,1134.642857142857,664.3125
39,1134.8015873015875,664.7544642857142
40,1134.7222222222224,665.236607142857
41,1134.5634920634923,665.7991071428571
42,1134.325396825397,666.4419642857143
43,1134.0079365079364,667.205357142857
44,1133.6507936507935,668.049107142857
45,1133.2142857142856,668.9330357142857
46,1132.6190476190475,669.8169642857142
47,1131.9444444444443,670.7410714285713
48,1131.1904761904761,671.7455357142857
49,1130.436507936508,672.75
50,1129.7222222222224,673.8348214285716
51,1128.9682539682537,674.9196428571429
52,1128.2936507936506,676.0446428571427
53,1127.6190476190477,677.1294642857142
54,1127.0238095238096,678.2946428571427
55,1126.388888888889,679.3794642857141
56,1125.7539682539684,680.5446428571428
57,1125.119047619048,681.7098214285713
58,1124.603174603175,682.8348214285713
59,1124.0873015873017,683.8794642857142
60,1123.531746031746,685.0044642857142
61,1122.9761904761904,686.0491071428572
62,1122.4206349206347,687.09375
63,1121.8253968253966,688.0982142857143
64,1121.2301587301586,689.1026785714286
65,1120.595238095238,690.0669642857143
66,1119.9603174603176,691.1116071428572
67,1119.2460317460323,692.2767857142858
68,1118.4126984126988,693.3214285714286
69,1117.5396825396824,694.3660714285713
70,1116.5476190476188,695.2901785714284
71,1115.4761904761901,696.1339285714284
72,1114.2460317460316,696.9374999999999
73,1113.1349206349205,697.9017857142856
74,1111.865079365079,698.8258928571428
75,1110.5952380952378,699.8705357142856
76,1109.2063492063492,701.0758928571427
77,1107.6190476190475,701.9598214285713
78,1105.9126984126983,703.125
79,1104.4841269841272,704.3303571428571
80,1103.095238095238,705.5357142857143
81,1101.6666666666665,706.8214285714286
82,1100.357142857143,708.2678571428571
83,1099.0079365079364,709.7544642857142
84,1097.5396825396826,711.5223214285713
85,1096.4285714285716,713.4107142857141
86,1095.0793650793653,715.2991071428569
87,1093.6904761904764,717.3883928571427
88,1092.0238095238096,719.4374999999999
89,1090.357142857143,721.4464285714284
90,1088.6111111111113,723.4151785714284
91,1086.7857142857144,725.424107142857
92,1083.968253968254,727.1517857142857
93,1080.8333333333333,728.7187499999999
94,1077.7380952380952,730.2455357142856
95,1074.6428571428573,731.7321428571428
96,1071.4682539682542,732.9375
97,1068.293650793651,733.9419642857143
98,1065.0396825396829,734.8660714285714
99,1061.746031746032,735.5491071428571
100,1058.5317460317465,736.2723214285714
101,1055.5158730158732,737.3571428571428
102,1052.8174603174607,737.9196428571429
103,1050.2777777777778,738.3214285714286
104,1047.7777777777778,738.7633928571429
105,1045.2777777777778,739.1651785714286
106,1042.8968253968253,739.3660714285713
107,1040.4761904761906,739.96875
108,1038.1349206349205,740.7723214285713
109,1035.6349206349205,741.4553571428572
110,1033.373015873016,741.9776785714286
111,1031.111111111111,742.6607142857142
112,1029.0873015873017,743.3035714285713
113,1027.1031746031747,743.8258928571429
114,1025.2380952380952,744.1875
115,1023.6507936507936,744.7499999999999
116,1022.1031746031746,745.3526785714286
117,1020.7936507936508,745.8750000000001
118,1019.3253968253969,746.0357142857143
119,1017.7380952380953,746.2767857142857
120,1016.5079365079365,746.2767857142857
121,1015.2777777777778,746.236607142857
122,1014.0873015873017,746.1562499999999
123,1013.234126984127,745.6339285714284
124,1012.7579365079365,744.6696428571428
125,1012.4404761904763,743.5848214285713
126,1012.0039682539682,742.4196428571429
127,1011.765873015873,741.2142857142858
128,1011.9642857142857,739.7678571428572
129,1011.2103174603174,739.7276785714286
130,1010.5357142857142,739.7276785714284
131,1009.9007936507936,739.6071428571428
132,1009.3849206349206,739.5669642857141
133,1008.6706349206349,739.4866071428569
134,1007.9563492063492,739.4464285714283
135,1007.2023809523808,739.205357142857
136,1006.5674603174602,738.9642857142858
137,1005.8928571428572,738.6026785714286
138,1005.1785714285716,738.2410714285716
139,1004.543650793651,738.0
140,1004.0277777777778,737.71875
141,1003.4325396825396,737.5580357142857
142,1002.9563492063492,737.4776785714286
143,1002.5992063492064,737.3973214285714
144,1002.202380952381,737.4776785714284
145,1001.765873015873,737.6383928571427
146,1001.1706349206349,738.0401785714284
147,1000.6944444444445,738.5624999999999
148,999.186507936508,739.4062499999999
149,997.7579365079365,740.4508928571428
