,x,y
115,937.4007936507938,684.4218749999998
116,937.0039682539684,686.1495535714284
117,936.5674603174604,688.3995535714284
118,936.0119047619048,691.1718749999999
119,935.5753968253969,694.3861607142857
120,935.297619047619,697.8415178571428
121,935.2182539682541,701.4977678571429
122,935.1388888888891,705.3147321428572
123,935.0992063492065,709.171875
124,935.0992063492065,712.8281249999998
125,935.0992063492065,716.6852678571427
126,935.1388888888889,720.5022321428569
127,935.1785714285713,724.1584821428569
128,935.2976190476188,727.6941964285712
129,935.456349206349,731.2700892857141
130,935.6944444444443,734.7254464285713
131,935.9325396825395,738.0200892857141
132,936.2103174603174,741.1540178571427
133,936.4880952380952,744.0066964285713
134,936.7261904761905,746.5781249999999
135,936.8849206349207,748.4263392857141
136,937.1230158730159,750.6763392857141
137,937.3611111111112,752.7254464285713
138,937.7182539682541,754.5334821428571
139,937.9563492063493,756.1406250000001
140,938.0357142857143,757.5468750000001
141,937.8769841269842,758.8325892857143
142,937.8373015873017,759.5959821428571
143,937.6785714285716,760.1986607142857
144,937.3214285714287,760.6808035714284
145,936.8055555555557,760.8816964285713
146,936.0119047619049,760.8415178571427
147,934.9404761904763,760.6808035714284
148,935.4563492063492,759.0736607142856
149,937.638888888889,755.9799107142854
150,939.9007936507937,752.9665178571428
151,939.107142857143,751.2790178571428
152,938.6309523809525,750.2343749999999
153,937.1230158730159,747.9441964285714
154,935.734126984127,745.3727678571428
155,934.7023809523808,742.6808035714284
156,934.7023809523808,742.6406249999999
157,934.5039682539683,740.9732142857143
158,934.1468253968254,737.71875
159,934.0277777777778,734.6250000000001
160,934.1468253968255,731.6517857142858
161,934.702380952381,730.1651785714284
162,935.0198412698413,726.5892857142856
163,935.6944444444445,724.9821428571427
164,936.5277777777778,723.2946428571427
165,937.7182539682541,722.0089285714284
166,938.4722222222223,719.6785714285713
167,939.5436507936508,716.9464285714284
168,941.1309523809524,714.6562499999999
169,942.6388888888889,711.642857142857
170,944.781746031746,708.7499999999999
171,947.0039682539682,706.0178571428571
172,949.5039682539682,703.3258928571428
173,951.2103174603174,701.4374999999999
174,952.6388888888888,699.6294642857142
175,953.5119047619047,698.1830357142856
176,952.8769841269843,697.861607142857
177,950.9325396825399,698.6651785714286
178,948.8690476190477,699.9508928571429
179,947.123015873016,701.5982142857143
180,945.654761904762,703.3258928571429
181,944.1865079365081,705.4553571428571
182,942.8373015873018,707.6651785714286
183,941.6468253968254,707.5848214285714
184,940.3769841269842,707.5848214285716
185,939.0873015873017,707.6049107142858
186,937.7380952380954,707.5245535714286
187,936.7063492063494,708.1004464285713
188,936.0317460317461,709.2924107142858
189,935.7142857142859,711.1406250000002
190,935.5158730158732,713.5111607142858
191,935.1587301587302,716.2433035714287
192,934.484126984127,719.0959821428572
193,933.7698412698412,722.1495535714287
194,932.9761904761904,725.2433035714286
195,932.2222222222222,728.4575892857143
196,931.8253968253968,731.671875
197,931.7460317460317,734.5245535714287
198,931.5873015873016,737.1763392857144
199,931.8650793650793,739.466517857143
200,932.3015873015872,741.3549107142859
201,932.7777777777777,742.8013392857144
202,933.3730158730158,743.7656250000001
203,933.8492063492063,744.3281250000001
204,934.0079365079365,744.2075892857143
205,933.6904761904761,743.3236607142857
206,934.5899470899471,741.3549107142857
207,936.6666666666669,738.421875
208,939.8809523809525,734.7254464285714
209,943.0158730158731,731.0290178571428
210,946.1507936507937,727.3727678571428
211,946.3492063492065,727.0915178571428
212,946.5079365079367,726.890625
213,949.0476190476192,726.7299107142857
214,951.7261904761905,725.1227678571429
215,954.5833333333334,722.1897321428572
216,954.6626984126983,718.8950892857142
217,954.8611111111111,715.4799107142857
218,955.3769841269841,715.2388392857142
219,956.2103174603174,712.1049107142856
220,958.9484126984127,712.1049107142857
221,961.6865079365078,712.064732142857
222,964.424603174603,711.9441964285712
223,967.202380952381,711.8638392857141
224,969.2857142857143,709.9754464285713
225,970.7142857142859,706.3191964285713
226,972.1031746031748,702.8638392857142
227,973.4325396825399,700.0111607142856
228,974.7420634920637,697.8415178571428
229,976.1309523809526,695.7120535714286
230,977.8769841269843,693.5022321428572
231,979.3849206349207,691.0915178571429
232,979.107142857143,690.0066964285714
233,977.559523809524,690.2075892857142
234,975.9325396825399,690.2075892857142
235,977.3214285714288,688.7611607142857
236,978.2738095238097,686.6316964285716
237,980.0992063492065,685.747767857143
238,981.6865079365082,685.2254464285716
239,982.8373015873017,684.9241071428571
240,982.8769841269842,682.1116071428572
241,982.9960317460319,681.0066964285714
242,983.2142857142858,682.1718750000001
243,983.0952380952382,683.9799107142858
244,982.5000000000001,684.6629464285714
245,981.5079365079365,684.7031250000001
246,980.7142857142858,687.5558035714287
247,979.404761904762,687.0334821428572
248,978.1746031746034,688.1584821428572
249,976.9841269841271,689.6852678571428
250,976.031746031746,691.7745535714286
