,x,y
0,1023.2539682539681,403.7946428571429
1,1025.9126984126983,403.7544642857143
2,1028.5714285714284,403.71428571428567
3,1031.2698412698414,403.6339285714285
4,1034.0079365079366,403.59374999999994
5,1036.8253968253969,403.59374999999994
6,1039.6428571428573,403.59375
7,1042.4603174603176,403.6339285714286
8,1045.3174603174605,403.7142857142857
9,1048.2142857142858,403.9553571428571
10,1051.1507936507935,404.23660714285717
11,1054.0873015873015,404.5982142857143
12,1057.0238095238094,405.0401785714285
13,1059.9603174603174,405.56249999999994
14,1062.857142857143,406.1249999999999
15,1065.7539682539682,406.72767857142856
16,1068.611111111111,407.3303571428571
17,1071.4682539682537,407.9330357142857
18,1074.2857142857142,408.53571428571433
19,1077.0238095238094,409.13839285714295
20,1079.7222222222222,409.7008928571429
21,1082.2619047619048,410.26339285714283
22,1084.7222222222222,410.7857142857142
23,1087.063492063492,411.2276785714285
24,1089.3253968253969,411.6294642857142
25,1091.5079365079366,411.95089285714283
26,1093.6111111111113,412.23214285714283
27,1095.595238095238,412.4732142857143
28,1097.4603174603174,412.7544642857143
29,1099.206349206349,412.99553571428567
30,1100.7936507936504,413.27678571428567
31,1102.2619047619046,413.55803571428567
32,1103.6507936507935,413.83928571428567
33,1104.8412698412694,414.1607142857143
34,1105.9126984126983,414.5223214285714
35,1106.7857142857142,415.0446428571428
36,1107.5396825396826,415.5669642857143
37,1108.2142857142858,416.20982142857144
38,1108.7698412698412,417.01339285714283
39,1109.126984126984,417.8169642857143
40,1109.4047619047617,418.74107142857144
41,1109.5238095238096,419.82589285714283
42,1109.5238095238096,420.99107142857144
43,1109.3650793650795,422.31696428571433
44,1109.126984126984,423.7232142857143
45,1108.7698412698414,425.20982142857144
46,1108.2936507936506,426.8973214285714
47,1107.7777777777776,428.74553571428567
48,1107.1825396825395,430.6741071428571
49,1106.468253968254,432.8035714285714
50,1105.6349206349207,434.9732142857143
51,1104.7222222222224,437.34375000000006
52,1103.7301587301588,439.83482142857144
53,1102.579365079365,442.40625
54,1101.3888888888891,445.17857142857144
55,1100.079365079365,447.99107142857144
56,1098.6507936507935,450.92410714285717
57,1097.142857142857,453.9375
58,1095.595238095238,456.9910714285714
59,1093.8888888888887,460.0446428571428
60,1092.1825396825395,463.09821428571416
61,1090.3531746031745,466.17187499999983
62,1088.361111111111,469.2656249999999
63,1086.2063492063492,472.33928571428567
64,1083.9285714285716,475.4330357142857
65,1081.5674603174605,478.50669642857144
66,1079.0833333333333,481.5200892857143
67,1076.5158730158732,484.4732142857142
68,1073.8253968253969,487.4464285714285
69,1071.0515873015872,490.3995535714285
70,1068.154761904762,493.3325892857142
71,1065.138888888889,496.18526785714283
72,1062.0833333333335,498.9575892857143
73,1058.7896825396826,501.6495535714285
74,1055.4563492063492,504.38169642857133
75,1052.123015873016,507.1138392857142
76,1048.7499999999998,509.8459821428571
77,1045.3769841269839,512.6183035714286
78,1041.9642857142856,515.4308035714286
79,1038.5515873015872,518.2834821428571
80,1035.1785714285713,521.2165178571429
81,1031.9642857142856,524.2299107142857
82,1028.7896825396826,527.2433035714284
83,1025.654761904762,530.2566964285713
84,1022.5992063492063,533.3102678571429
85,1019.5436507936507,536.4040178571428
86,1016.6865079365081,539.4977678571428
87,1013.8293650793652,542.6718749999999
88,1011.1309523809524,545.845982142857
89,1008.4722222222222,548.9799107142856
90,1005.8928571428572,552.1138392857141
91,1003.5119047619047,555.1674107142856
92,1001.2103174603175,558.0602678571428
93,999.2261904761906,560.6316964285713
94,997.2817460317461,563.1227678571428
95,995.3769841269842,565.5602678571428
96,993.5119047619048,567.9040178571428
97,991.686507936508,570.1540178571428
98,989.9801587301587,572.3236607142857
99,988.1547619047618,574.5334821428571
100,987.0833333333333,577.1049107142857
101,986.0335497835499,579.6178977272726
102,985.045093795094,582.0724431818181
103,984.1179653679654,584.468547077922
104,983.2521645021645,586.846387987013
105,982.5270562770564,589.1657873376622
106,981.8632756132756,591.4669237012986
107,981.300505050505,593.7899756493506
108,980.799062049062,596.0947646103896
109,980.3986291486291,598.4214691558442
110,980.0595238095239,600.7299107142857
111,979.8214285714286,603.0200892857142
112,979.6230158730159,605.3102678571428
113,979.4642857142858,607.7611607142857
114,979.3055555555557,610.3325892857142
115,979.0674603174604,612.984375
116,978.7896825396825,615.7165178571429
117,978.5515873015873,618.5290178571429
118,978.1944444444445,621.3816964285714
119,977.9166666666669,624.1540178571429
120,977.5198412698414,627.046875
121,976.9246031746034,629.8191964285714
122,976.2103174603175,632.5513392857143
123,975.4960317460318,635.3236607142857
124,974.6626984126984,637.9754464285716
125,973.7896825396826,640.5468750000001
126,972.9563492063494,642.9977678571429
127,972.2023809523811,645.1674107142858
128,971.3293650793652,647.0959821428571
129,970.5753968253969,648.9040178571429
130,969.702380952381,650.3504464285716
131,968.75,651.5156250000001
132,967.6785714285716,652.4799107142857
133,966.607142857143,653.1227678571429
134,965.4960317460318,653.6450892857142
135,964.2261904761905,653.8861607142856
136,962.9166666666667,654.1272321428571
137,961.5277777777778,654.2879464285712
138,960.0992063492064,654.2477678571428
139,958.6706349206349,654.2075892857142
140,957.1626984126984,654.0468749999999
141,955.6944444444445,653.8459821428569
142,954.265873015873,653.6852678571428
143,953.075396825397,653.6049107142857
144,951.9246031746032,653.6049107142857
145,950.9761904761905,653.5848214285714
146,950.2698412698412,653.5848214285713
147,949.686507936508,653.6049107142856
148,949.3849206349207,653.4843749999999
149,949.8809523809525,653.1026785714284
150,950.6984126984128,652.7410714285713
151,951.202380952381,652.6808035714284
152,951.9087301587302,652.6004464285712
153,952.936507936508,652.4598214285712
154,954.2460317460318,652.2589285714283
155,955.7936507936508,652.0982142857141
156,957.4404761904763,651.9776785714284
157,959.3849206349207,651.8973214285713
158,961.3690476190477,651.65625
159,963.5119047619049,651.3348214285713
160,965.7738095238096,651.0133928571427
161,968.093711843712,650.6888736263735
162,970.4716117216119,650.3612637362637
163,972.8678266178267,650.0305631868131
164,975.2426739926741,649.6565934065934
165,977.5167887667889,649.1991758241758
166,979.7695360195361,648.7386675824175
167,982.0009157509159,648.2750686813187
168,984.210927960928,647.8083791208791
169,986.3995726495727,647.2984203296703
170,988.4478021978023,646.7853708791208
171,990.5143467643468,646.229052197802
172,992.4801587301587,645.6294642857142
173,994.4246031746032,645.0267857142856
174,996.3293650793651,644.424107142857
175,997.797619047619,644.1026785714284
176,999.1468253968253,643.8214285714284
177,999.9404761904761,643.9017857142857
178,1000.6150793650794,644.2232142857142
179,1001.0515873015873,644.5982142857142
180,1001.3293650793652,645.0267857142858
181,1001.4087301587302,645.5491071428571
182,1001.2896825396826,646.2321428571428
183,1001.1309523809524,646.875
184,1000.1785714285716,647.1964285714286
185,999.0061327561328,647.53612012987
186,997.732683982684,647.9342532467531
187,996.3185425685426,648.3506493506492
188,994.7637085137086,648.8254870129869
189,993.1078643578644,649.1578733766233
190,991.3113275613275,649.4281655844155
191,989.2947330447331,649.5560064935064
192,987.0977633477635,649.5815746753246
193,984.8394660894662,649.5450487012986
194,982.4801587301588,649.4866071428571
195,979.9404761904761,649.4866071428571
196,977.4007936507936,649.3660714285713
197,974.8611111111112,649.0848214285714
198,972.3611111111112,648.6428571428572
199,969.9007936507937,648.200892857143
200,967.5198412698413,647.7187500000001
201,965.2579365079365,647.15625
202,963.1547619047617,646.5535714285713
203,961.1706349206349,645.9910714285713
204,959.5039682539682,645.3883928571428
205,958.2936507936508,644.6551339285713
