1216.6666666666667,516.375,2.0
1193.3333333333335,560.25,2.0
1126.6666666666667,506.25,2.0
1053.3333333333335,597.375,2.0
1053.3333333333335,739.125,2.0
1260.0,621.0,2.0
1233.3333333333335,745.875,2.0
1203.3333333333335,874.125,2.0
1026.6666666666667,644.625,2.0
993.3333333333334,860.625,2.0
816.6666666666667,897.75,2.0
1083.3333333333335,705.375,2.0
1013.3333333333334,860.625,2.0
830.0,891.0,2.0
1213.3333333333335,492.75,2.0
1243.3333333333335,513.0,2.0
1203.3333333333335,465.75,2.0
1280.0,523.125,2.0
