,x,y,trust
339,1246.6666666666667,705.375,2.0
340,1250.0,712.125,2.0
341,1250.0,715.5,2.0
342,1253.3333333333335,718.875,2.0
343,1246.6666666666667,718.875,2.0
344,1230.0,725.625,2.0
345,1246.6666666666667,722.25,2.0
346,1236.6666666666667,729.0,2.0
347,1246.6666666666667,732.375,2.0
348,1246.6666666666667,725.625,2.0
349,1253.3333333333335,735.75,2.0
350,1256.6666666666667,735.75,2.0
351,1253.3333333333335,732.375,2.0
352,1253.3333333333335,735.75,2.0
353,1253.3333333333335,739.125,2.0
354,1243.3333333333335,742.5,2.0
355,1236.6666666666667,739.125,2.0
356,1240.0,739.125,2.0
357,1246.6666666666667,735.75,2.0
358,1245.0,730.6875,0.0
359,1243.3333333333335,725.625,2.0
360,1243.3333333333335,725.625,0.0
