,x,y,trust
209,1136.6666666666667,621.675,0.0
210,1148.3333333333333,616.275,0.0
211,1160.0,610.875,2.0
212,1160.0,617.625,2.0
213,1160.0,621.0,2.0
214,1160.0,621.0,2.0
215,1160.0,624.375,2.0
216,1160.0,627.75,2.0
217,1156.6666666666667,634.5,2.0
218,1153.3333333333335,641.25,2.0
219,1146.6666666666667,648.0,2.0
220,1143.3333333333335,661.5,2.0
221,1136.6666666666667,668.25,2.0
222,1126.6666666666667,675.0,2.0
223,1116.6666666666667,688.5,2.0
224,1110.0,691.875,2.0
225,1100.0,695.25,2.0
226,1090.0,688.5,2.0
227,1090.0,695.25,2.0
228,1070.0,678.375,2.0
229,1063.3333333333335,668.25,2.0
230,1043.3333333333335,661.5,2.0
231,1036.6666666666667,654.75,2.0
232,1020.0,651.375,2.0
233,1013.3333333333335,648.0,2.0
234,1003.3333333333335,641.25,2.0
235,993.3333333333335,637.875,2.0
236,990.0,627.75,2.0
237,983.3333333333335,624.375,2.0
238,976.6666666666667,624.375,2.0
239,973.3333333333335,624.375,2.0
240,970.0,624.375,2.0
241,966.6666666666667,624.375,2.0
242,966.6666666666667,627.75,2.0
243,966.6666666666667,631.125,2.0
244,970.0,634.5,2.0
245,970.0,641.25,2.0
246,976.6666666666667,644.625,2.0
247,983.3333333333335,648.0,2.0
248,990.0,654.75,2.0
249,996.6666666666667,654.75,2.0
250,1006.6666666666667,661.5,2.0
251,1020.0,664.875,2.0
252,1036.6666666666667,668.25,2.0
253,1046.6666666666667,668.25,2.0
254,1063.3333333333335,668.25,2.0
255,1076.6666666666667,671.625,2.0
256,1093.3333333333335,661.5,2.0
257,1110.0,654.75,2.0
258,1116.6666666666667,651.375,2.0
259,1123.3333333333335,648.0,2.0
260,1136.6666666666667,641.25,2.0
261,1150.0,641.25,2.0
262,1160.0,634.5,2.0
263,1176.6666666666667,631.125,2.0
264,1186.6666666666667,631.125,2.0
265,1200.0,637.875,2.0
266,1210.0,627.75,2.0
267,1226.6666666666667,627.75,2.0
268,1240.0,634.5,2.0
269,1253.3333333333335,634.5,2.0
270,1273.3333333333335,637.875,2.0
271,1280.0,644.625,2.0
272,1290.0,648.0,2.0
273,1300.0,654.75,2.0
274,1310.0,664.875,2.0
275,1320.0,671.625,2.0
276,1323.3333333333335,681.75,2.0
277,1323.3333333333335,691.875,2.0
278,1323.3333333333335,705.375,2.0
279,1323.3333333333335,715.5,2.0
280,1323.3333333333335,718.875,2.0
281,1323.3333333333335,718.875,2.0
282,1323.3333333333335,715.5,2.0
283,1316.6666666666667,712.125,2.0
284,1310.0,705.375,2.0
285,1303.3333333333335,695.25,2.0
286,1300.0,695.25,2.0
287,1286.6666666666667,688.5,2.0
288,1280.0,678.375,2.0
289,1273.3333333333335,671.625,2.0
290,1260.0,664.875,2.0
291,1250.0,658.125,2.0
292,1243.3333333333335,651.375,2.0
293,1233.3333333333335,644.625,2.0
294,1226.6666666666667,637.875,2.0
295,1216.6666666666667,627.75,2.0
296,1206.6666666666667,621.0,2.0
297,1200.0,617.625,2.0
298,1190.0,617.625,2.0
299,1183.3333333333335,607.5,2.0
300,1176.6666666666667,600.75,2.0
301,1170.0,600.75,2.0
302,1163.3333333333335,597.375,2.0
303,1160.0,597.375,2.0
304,1153.3333333333335,597.375,2.0
305,1146.6666666666667,600.75,2.0
306,1136.6666666666667,600.75,2.0
307,1133.3333333333335,604.125,2.0
308,1130.0,607.5,2.0
309,1123.3333333333335,610.875,2.0
310,1123.3333333333335,614.25,2.0
311,1123.3333333333335,617.625,2.0
312,1120.0,617.625,2.0
313,1120.0,624.375,2.0
314,1120.0,624.375,2.0
315,1120.0,627.75,2.0
316,1123.3333333333335,631.125,2.0
317,1126.6666666666667,641.25,2.0
318,1133.3333333333335,644.625,2.0
319,1136.6666666666667,648.0,2.0
320,1140.0,644.625,2.0
321,1146.6666666666667,648.0,2.0
322,1153.3333333333335,648.0,2.0
323,1156.6666666666667,644.625,2.0
324,1153.3333333333335,644.625,2.0
325,1160.0,637.875,2.0
326,1163.3333333333335,637.875,2.0
327,1166.6666666666667,637.875,2.0
328,1163.3333333333335,637.875,2.0
329,1170.0,637.875,2.0
330,1180.0,634.5,2.0
331,1183.3333333333335,637.875,2.0
332,1183.3333333333335,637.875,2.0
333,1190.0,644.625,2.0
334,1190.0,648.0,2.0
335,1190.0,648.0,2.0
336,1193.3333333333335,651.375,2.0
337,1193.3333333333335,658.125,2.0
338,1196.6666666666667,661.5,2.0
339,1193.3333333333335,664.875,2.0
340,1196.6666666666667,671.625,2.0
341,1200.0,675.0,2.0
342,1200.0,675.0,2.0
343,1200.0,675.0,2.0
344,1196.6666666666667,675.0,2.0
345,1196.6666666666667,678.375,2.0
346,1193.3333333333335,678.375,2.0
347,1196.6666666666667,685.125,2.0
348,1196.6666666666667,688.5,2.0
349,1200.0,691.875,2.0
350,1196.6666666666667,691.875,2.0
351,1193.3333333333335,691.875,2.0
352,1193.3333333333335,695.25,2.0
353,1190.0,691.875,2.0
354,1186.6666666666667,695.25,2.0
355,1183.3333333333335,695.25,2.0
356,1183.3333333333335,695.25,2.0
357,1180.0,695.25,2.0
358,1176.6666666666667,698.625,2.0
359,1170.0,705.375,2.0
360,1163.3333333333335,715.5,2.0
