,x,y,trust
64,986.6666666666667,482.625,2.0
65,990.0,482.625,2.0
66,993.3333333333335,482.625,2.0
67,996.6666666666667,479.25,2.0
68,1000.0,479.25,2.0
69,1006.6666666666667,479.25,2.0
70,1010.0,475.875,2.0
71,1016.6666666666667,469.125,2.0
72,1016.6666666666667,459.0,2.0
73,1020.0,459.0,2.0
74,1026.6666666666667,455.625,2.0
75,1033.3333333333335,455.625,2.0
76,1040.0,452.25,2.0
77,1043.3333333333335,445.5,2.0
78,1046.6666666666667,442.125,2.0
79,1053.3333333333335,442.125,2.0
80,1060.0,445.5,2.0
81,1063.3333333333335,448.875,2.0
82,1070.0,452.25,2.0
83,1080.0,455.625,2.0
84,1080.0,459.0,2.0
85,1086.6666666666667,465.75,2.0
86,1090.0,475.875,2.0
87,1093.3333333333335,479.25,2.0
88,1096.6666666666667,486.0,2.0
89,1100.0,492.75,2.0
90,1103.3333333333335,496.125,2.0
91,1106.6666666666667,499.5,2.0
92,1110.0,499.5,2.0
93,1106.6666666666667,499.5,2.0
94,1103.3333333333335,492.75,2.0
95,1100.0,486.0,2.0
96,1093.3333333333335,479.25,2.0
97,1090.0,475.875,2.0
98,1090.0,469.125,2.0
99,1076.6666666666667,459.0,2.0
100,1073.3333333333335,455.625,2.0
101,1070.0,455.625,2.0
102,1066.6666666666667,452.25,2.0
103,1060.0,448.875,2.0
104,1056.6666666666667,448.875,2.0
105,1050.0,452.25,2.0
106,1046.6666666666667,452.25,2.0
107,1046.6666666666667,455.625,2.0
108,1043.3333333333335,459.0,2.0
109,1043.3333333333335,469.125,2.0
110,1040.0,475.875,2.0
111,1040.0,482.625,2.0
112,1036.6666666666667,486.0,2.0
113,1040.0,499.5,2.0
114,1033.3333333333335,502.875,2.0
115,1033.3333333333335,506.25,2.0
116,1026.6666666666667,506.25,2.0
117,1023.3333333333335,513.0,2.0
118,1023.3333333333335,516.375,2.0
119,1020.0,513.0,2.0
120,1013.3333333333335,506.25,2.0
121,1003.3333333333335,502.875,2.0
122,996.6666666666667,502.875,2.0
123,990.0,499.5,2.0
124,983.3333333333335,489.375,2.0
125,973.3333333333335,486.0,2.0
126,970.0,482.625,2.0
127,963.3333333333335,479.25,2.0
128,953.3333333333335,475.875,2.0
129,946.6666666666667,475.875,2.0
130,943.3333333333335,475.875,2.0
131,940.0,475.875,2.0
132,926.6666666666667,475.875,2.0
133,923.3333333333335,479.25,2.0
134,916.6666666666667,482.625,2.0
135,906.6666666666667,486.0,2.0
136,900.0,496.125,2.0
137,893.3333333333335,499.5,2.0
138,886.6666666666667,509.625,2.0
139,876.6666666666667,523.125,2.0
140,870.0,533.25,2.0
141,860.0,546.75,2.0
142,853.3333333333335,553.5,2.0
143,850.0,570.375,2.0
144,850.0,580.5,2.0
145,843.3333333333335,597.375,2.0
146,836.6666666666667,604.125,2.0
147,836.6666666666667,617.625,2.0
148,836.6666666666667,627.75,2.0
149,836.6666666666667,641.25,2.0
150,836.6666666666667,651.375,2.0
151,840.0,661.5,2.0
152,843.3333333333335,668.25,2.0
153,850.0,671.625,2.0
154,850.0,681.75,2.0
155,850.0,695.25,2.0
156,853.3333333333335,705.375,2.0
157,853.3333333333335,708.75,2.0
158,856.6666666666667,715.5,2.0
159,856.6666666666667,715.5,2.0
160,860.0,718.875,2.0
161,863.3333333333335,729.0,2.0
162,866.6666666666667,732.375,2.0
163,866.6666666666667,735.75,2.0
164,866.6666666666667,739.125,2.0
165,863.3333333333335,739.125,2.0
166,856.6666666666667,742.5,2.0
167,856.6666666666667,742.5,2.0
168,853.3333333333335,742.5,2.0
169,853.3333333333335,742.5,2.0
170,853.3333333333335,742.5,2.0
171,853.3333333333335,742.5,2.0
172,853.3333333333335,742.5,2.0
173,853.3333333333335,739.125,2.0
174,856.6666666666667,739.125,2.0
175,853.3333333333335,739.125,2.0
176,853.3333333333335,735.75,2.0
177,856.6666666666667,739.125,2.0
178,860.0,739.125,2.0
179,866.6666666666667,735.75,2.0
180,873.3333333333335,729.0,2.0
181,873.3333333333335,732.375,2.0
182,876.6666666666667,732.375,2.0
183,883.3333333333335,729.0,2.0
184,890.0,725.625,2.0
185,893.3333333333335,732.375,2.0
186,896.6666666666667,732.375,2.0
187,903.3333333333335,732.375,2.0
188,913.3333333333335,732.375,2.0
189,923.3333333333335,732.375,2.0
190,933.3333333333335,735.75,2.0
191,933.3333333333335,739.125,2.0
192,940.0,739.125,2.0
193,960.0,742.5,2.0
194,956.6666666666667,739.125,2.0
195,953.3333333333335,735.75,2.0
196,950.0,739.125,2.0
197,966.6666666666667,725.625,2.0
198,983.3333333333335,715.5,2.0
199,1003.3333333333335,718.875,2.0
200,1023.3333333333335,691.875,2.0
201,1036.6666666666667,712.125,2.0
202,1023.3333333333335,695.25,2.0
203,1026.6666666666667,688.5,2.0
204,1046.6666666666667,685.125,2.0
205,1043.3333333333335,671.625,2.0
206,1056.6666666666667,664.875,2.0
207,1070.0,651.375,2.0
208,1080.0,644.625,2.0
209,1090.0,634.5,2.0
210,1100.0,627.75,2.0
211,1106.6666666666667,621.0,2.0
212,1110.0,617.625,2.0
213,1110.0,617.625,2.0
214,1110.0,617.625,2.0
215,1106.6666666666667,621.0,2.0
216,1100.0,624.375,2.0
217,1086.6666666666667,637.875,2.0
218,1086.6666666666667,651.375,2.0
219,1073.3333333333335,668.25,2.0
220,1066.6666666666667,681.75,2.0
221,1066.6666666666667,691.875,2.0
222,1060.0,702.0,2.0
223,1060.0,708.75,2.0
224,1056.6666666666667,718.875,2.0
225,1043.3333333333335,715.5,2.0
226,1033.3333333333335,715.5,2.0
227,1020.0,718.875,2.0
228,1020.0,718.875,2.0
229,1013.3333333333335,708.75,2.0
230,1010.0,702.0,2.0
231,1006.6666666666667,702.0,2.0
232,996.6666666666667,698.625,2.0
233,996.6666666666667,695.25,2.0
234,993.3333333333335,691.875,2.0
235,993.3333333333335,695.25,2.0
236,993.3333333333335,695.25,2.0
237,993.3333333333335,691.875,2.0
238,990.0,698.625,2.0
239,990.0,691.875,2.0
240,986.6666666666667,698.625,2.0
241,983.3333333333335,698.625,2.0
242,986.6666666666667,695.25,2.0
243,986.6666666666667,698.625,2.0
244,983.3333333333335,708.75,2.0
245,983.3333333333335,715.5,2.0
246,986.6666666666667,722.25,2.0
247,993.3333333333335,725.625,2.0
248,993.3333333333335,739.125,2.0
249,1013.3333333333335,729.0,2.0
250,1013.3333333333335,722.25,2.0
251,1023.3333333333335,722.25,2.0
252,1036.6666666666667,722.25,2.0
253,1043.3333333333335,712.125,2.0
254,1050.0,718.875,2.0
255,1046.6666666666667,735.75,2.0
256,1063.3333333333335,705.375,2.0
257,1073.3333333333335,702.0,2.0
258,1080.0,698.625,2.0
259,1076.6666666666667,708.75,2.0
260,1086.6666666666667,702.0,2.0
261,1106.6666666666667,691.875,2.0
262,1116.6666666666667,685.125,2.0
263,1130.0,675.0,2.0
264,1140.0,675.0,2.0
265,1146.6666666666667,671.625,2.0
266,1156.6666666666667,664.875,2.0
267,1163.3333333333335,654.75,2.0
268,1183.3333333333335,654.75,2.0
269,1190.0,651.375,2.0
270,1206.6666666666667,651.375,2.0
271,1223.3333333333335,658.125,2.0
272,1230.0,661.5,2.0
273,1230.0,664.875,2.0
274,1230.0,668.25,2.0
275,1250.0,675.0,2.0
276,1256.6666666666667,691.875,2.0
277,1256.6666666666667,702.0,2.0
278,1253.3333333333335,715.5,2.0
279,1250.0,708.75,2.0
280,1250.0,702.0,2.0
281,1243.3333333333335,708.75,2.0
282,1236.6666666666667,712.125,2.0
283,1230.0,712.125,2.0
284,1230.0,698.625,2.0
285,1220.0,708.75,2.0
286,1210.0,712.125,2.0
287,1206.6666666666667,705.375,2.0
288,1200.0,698.625,2.0
289,1183.3333333333335,695.25,2.0
290,1180.0,691.875,2.0
291,1176.6666666666667,698.625,2.0
292,1173.3333333333335,698.625,2.0
293,1163.3333333333335,691.875,2.0
294,1163.3333333333335,695.25,2.0
295,1160.0,695.25,2.0
296,1156.6666666666667,698.625,2.0
297,1153.3333333333335,698.625,2.0
298,1156.6666666666667,698.625,2.0
299,1153.3333333333335,695.25,2.0
300,1146.6666666666667,695.25,2.0
301,1143.3333333333335,695.25,2.0
302,1140.0,691.875,2.0
303,1140.0,695.25,2.0
304,1136.6666666666667,688.5,2.0
305,1136.6666666666667,688.5,2.0
306,1136.6666666666667,691.875,2.0
307,1136.6666666666667,691.875,2.0
308,1136.6666666666667,691.875,2.0
309,1133.3333333333335,691.875,2.0
310,1130.0,691.875,2.0
311,1126.6666666666667,691.875,2.0
312,1123.3333333333335,691.875,2.0
313,1123.3333333333335,695.25,2.0
314,1120.0,695.25,2.0
315,1120.0,695.25,2.0
316,1120.0,695.25,2.0
317,1123.3333333333335,702.0,2.0
318,1123.3333333333335,708.75,2.0
319,1126.6666666666667,715.5,2.0
320,1130.0,715.5,2.0
321,1126.6666666666667,718.875,2.0
322,1130.0,718.875,2.0
323,1130.0,715.5,2.0
324,1133.3333333333335,715.5,2.0
325,1133.3333333333335,712.125,2.0
326,1133.3333333333335,705.375,2.0
327,1133.3333333333335,698.625,2.0
328,1136.6666666666667,698.625,2.0
329,1136.6666666666667,695.25,2.0
330,1136.6666666666667,695.25,2.0
331,1136.6666666666667,691.875,2.0
332,1140.0,695.25,2.0
333,1146.6666666666667,695.25,2.0
334,1146.6666666666667,695.25,2.0
335,1150.0,695.25,2.0
336,1153.3333333333335,695.25,2.0
337,1146.6666666666667,695.25,2.0
338,1153.3333333333335,691.875,2.0
339,1156.6666666666667,688.5,2.0
340,1156.6666666666667,688.5,2.0
341,1153.3333333333335,688.5,2.0
342,1150.0,688.5,2.0
343,1150.0,685.125,2.0
344,1146.6666666666667,685.125,2.0
345,1146.6666666666667,688.5,2.0
346,1143.3333333333335,691.875,2.0
347,1150.0,691.875,2.0
348,1150.0,691.875,2.0
349,1150.0,688.5,2.0
350,1146.6666666666667,691.875,2.0
351,1143.3333333333335,695.25,2.0
352,1143.3333333333335,695.25,2.0
353,1140.0,691.875,2.0
354,1140.0,695.25,2.0
355,1136.6666666666667,695.25,2.0
356,1133.3333333333335,698.625,2.0
357,1130.0,702.0,2.0
358,1126.6666666666667,705.375,2.0
359,1120.0,712.125,2.0
360,1113.3333333333335,715.5,2.0
