,x,y,trust
277,1346.6666666666667,749.25,2.0
278,1350.0,766.125,2.0
279,1350.0,772.875,2.0
280,1343.3333333333335,776.25,2.0
281,1336.6666666666667,783.0,2.0
282,1343.3333333333335,772.875,2.0
283,1340.0,772.875,2.0
284,1333.3333333333335,769.5,2.0
285,1330.0,762.75,2.0
286,1333.3333333333335,752.625,2.0
287,1323.3333333333335,745.875,2.0
288,1323.3333333333335,735.75,2.0
289,1323.3333333333335,718.875,2.0
290,1316.6666666666667,712.125,2.0
291,1306.6666666666667,698.625,2.0
292,1303.3333333333335,691.875,2.0
293,1296.6666666666667,681.75,2.0
294,1286.6666666666667,671.625,2.0
295,1276.6666666666667,668.25,2.0
296,1270.0,648.0,2.0
297,1263.3333333333335,637.875,2.0
298,1256.6666666666667,621.0,2.0
299,1253.3333333333335,607.5,2.0
300,1246.6666666666667,600.75,2.0
301,1236.6666666666667,594.0,2.0
302,1230.0,594.0,2.0
303,1223.3333333333335,587.25,2.0
304,1216.6666666666667,587.25,2.0
305,1210.0,587.25,2.0
306,1203.3333333333335,583.875,2.0
307,1200.0,587.25,2.0
308,1193.3333333333335,587.25,2.0
309,1186.6666666666667,590.625,2.0
310,1186.6666666666667,594.0,2.0
311,1186.6666666666667,597.375,2.0
312,1186.6666666666667,600.75,2.0
313,1186.6666666666667,604.125,2.0
314,1186.6666666666667,610.875,2.0
315,1186.6666666666667,621.0,2.0
316,1186.6666666666667,624.375,2.0
317,1190.0,634.5,2.0
318,1196.6666666666667,644.625,2.0
319,1200.0,648.0,2.0
320,1196.6666666666667,651.375,2.0
321,1206.6666666666667,654.75,2.0
322,1196.6666666666667,651.375,2.0
323,1196.6666666666667,651.375,2.0
324,1186.6666666666667,648.0,2.0
325,1206.6666666666667,644.625,2.0
326,1210.0,648.0,2.0
327,1216.6666666666667,648.0,2.0
328,1210.0,644.625,2.0
329,1223.3333333333335,644.625,2.0
330,1220.0,644.625,2.0
331,1223.3333333333335,651.375,2.0
332,1233.3333333333335,661.5,2.0
333,1253.3333333333335,664.875,2.0
334,1243.3333333333335,675.0,2.0
335,1240.0,688.5,2.0
336,1240.0,691.875,2.0
337,1233.3333333333335,698.625,2.0
338,1233.3333333333335,705.375,2.0
339,1230.0,715.5,2.0
340,1233.3333333333335,718.875,2.0
341,1236.6666666666667,722.25,2.0
342,1236.6666666666667,732.375,2.0
343,1233.3333333333335,725.625,2.0
344,1220.0,732.375,2.0
345,1233.3333333333335,729.0,2.0
346,1226.6666666666667,739.125,2.0
347,1230.0,739.125,2.0
348,1230.0,735.75,2.0
349,1233.3333333333335,742.5,2.0
350,1233.3333333333335,742.5,2.0
351,1233.3333333333335,742.5,2.0
352,1240.0,745.875,2.0
353,1236.6666666666667,745.875,2.0
354,1230.0,749.25,2.0
355,1226.6666666666667,745.875,2.0
356,1223.3333333333335,745.875,2.0
357,1226.6666666666667,745.875,2.0
358,1220.0,745.875,2.0
359,1223.3333333333335,745.875,2.0
360,1230.0,752.625,2.0
