,x,y,trust
0,1196.6666666666667,455.625,2.0
1,1196.6666666666667,455.625,2.0
2,1193.3333333333335,455.625,2.0
3,1190.0,455.625,2.0
4,1193.3333333333335,455.625,2.0
5,1190.0,452.25,2.0
6,1183.3333333333335,455.625,2.0
7,1176.6666666666667,452.25,2.0
8,1170.0,448.875,2.0
9,1160.0,452.25,2.0
10,1150.0,452.25,2.0
11,1136.6666666666667,452.25,2.0
12,1130.0,452.25,2.0
13,1120.0,452.25,2.0
14,1110.0,455.625,2.0
15,1100.0,455.625,2.0
16,1090.0,459.0,2.0
17,1086.6666666666667,462.375,2.0
18,1080.0,469.125,2.0
19,1070.0,469.125,2.0
20,1070.0,472.5,2.0
21,1070.0,472.5,2.0
22,1070.0,472.5,2.0
23,1073.3333333333335,472.5,2.0
24,1070.0,472.5,2.0
25,1073.3333333333335,472.5,2.0
26,1073.3333333333335,475.875,2.0
27,1073.3333333333335,479.25,2.0
28,1073.3333333333335,479.25,2.0
29,1073.3333333333335,482.625,2.0
30,1073.3333333333335,482.625,2.0
31,1073.3333333333335,482.625,2.0
32,1070.0,492.75,2.0
33,1070.0,489.375,2.0
34,1066.6666666666667,492.75,2.0
35,1066.6666666666667,502.875,2.0
36,1063.3333333333335,506.25,2.0
37,1063.3333333333335,513.0,2.0
38,1060.0,523.125,2.0
39,1056.6666666666667,529.875,2.0
40,1050.0,543.375,2.0
41,1043.3333333333335,556.875,2.0
42,1040.0,553.5,2.0
43,1040.0,570.375,2.0
44,1040.0,580.5,2.0
45,1036.6666666666667,594.0,2.0
46,1033.3333333333335,600.75,2.0
47,1030.0,607.5,2.0
48,1026.6666666666667,617.625,2.0
49,1023.3333333333335,621.0,2.0
50,1023.3333333333335,621.0,2.0
51,1020.0,621.0,2.0
52,1020.0,634.5,2.0
53,1023.3333333333335,634.5,2.0
54,1030.0,637.875,2.0
55,1030.0,641.25,2.0
56,1036.6666666666667,641.25,2.0
57,1040.0,641.25,2.0
58,1043.3333333333335,644.625,2.0
59,1050.0,648.0,2.0
60,1056.6666666666667,648.0,2.0
61,1060.0,644.625,2.0
62,1063.3333333333335,648.0,2.0
63,1066.6666666666667,651.375,2.0
64,1073.3333333333335,664.875,2.0
65,1076.6666666666667,668.25,2.0
66,1080.0,671.625,2.0
67,1076.6666666666667,668.25,2.0
68,1073.3333333333335,654.75,2.0
69,1076.6666666666667,654.75,2.0
70,1080.0,654.75,2.0
71,1083.3333333333335,658.125,2.0
72,1083.3333333333335,648.0,2.0
73,1070.0,617.625,2.0
74,1076.6666666666667,617.625,2.0
75,1080.0,607.5,2.0
76,1082.5,603.28125,0.0
77,1085.0,599.0625,0.0
78,1087.5,594.84375,0.0
79,1090.0,590.625,2.0
80,1090.0,597.375,2.0
81,1093.3333333333335,597.375,0.0
82,1096.6666666666667,597.375,2.0
83,1101.111111111111,603.0,0.0
84,1105.5555555555557,608.625,0.0
85,1110.0,614.25,2.0
86,1116.6666666666667,627.75,2.0
87,1113.095238095238,628.3526785714286,0.0
88,1109.5238095238096,628.9553571428571,0.0
89,1105.952380952381,629.5580357142857,0.0
90,1102.3809523809525,630.1607142857143,0.0
91,1098.8095238095239,630.7633928571429,0.0
92,1095.2380952380954,631.3660714285714,0.0
93,1091.6666666666667,631.96875,0.0
94,1088.095238095238,632.5714285714286,0.0
95,1084.5238095238096,633.1741071428571,0.0
96,1080.952380952381,633.7767857142857,0.0
97,1077.3809523809525,634.3794642857143,0.0
98,1073.8095238095239,634.9821428571429,0.0
99,1070.2380952380954,635.5848214285714,0.0
100,1066.6666666666667,636.1875,0.0
101,1063.095238095238,636.7901785714286,0.0
102,1059.5238095238096,637.3928571428571,0.0
103,1055.952380952381,637.9955357142857,0.0
104,1052.3809523809525,638.5982142857143,0.0
105,1048.8095238095239,639.2008928571429,0.0
106,1045.2380952380954,639.8035714285714,0.0
107,1041.6666666666667,640.40625,0.0
108,1038.095238095238,641.0089285714286,0.0
109,1034.5238095238096,641.6116071428571,0.0
110,1030.952380952381,642.2142857142857,0.0
111,1027.3809523809525,642.8169642857143,0.0
112,1023.8095238095239,643.4196428571429,0.0
113,1020.2380952380953,644.0223214285714,0.0
114,1016.6666666666667,644.625,2.0
115,1013.3333333333335,658.125,2.0
116,1011.6666666666667,661.5,0.0
117,1010.0,664.875,2.0
118,1003.3333333333335,668.25,2.0
119,1000.0000000000001,664.875,0.0
120,996.6666666666667,661.5,2.0
121,993.3333333333335,651.375,2.0
122,986.6666666666667,641.25,2.0
123,1096.6666666666667,590.625,2.0
124,1106.6666666666667,570.375,2.0
125,1100.0,553.5,2.0
126,1093.3333333333335,543.375,2.0
127,1090.0,540.0,2.0
128,1083.3333333333335,523.125,2.0
129,1070.0,519.75,2.0
130,1067.7777777777778,516.375,0.0
131,1065.5555555555557,513.0,0.0
132,1063.3333333333335,509.625,2.0
133,1053.3333333333335,516.375,2.0
134,1050.0,523.125,2.0
135,1040.0,529.875,2.0
136,1031.6666666666667,528.75,0.0
137,1023.3333333333334,527.625,0.0
138,1015.0,526.5,0.0
