,x,y,trust
0,1016.6666666666667,793.125,2.0
1,1016.6666666666667,789.75,2.0
2,1016.6666666666667,789.75,2.0
3,1016.6666666666667,789.75,2.0
4,1013.3333333333335,789.75,2.0
5,1016.6666666666667,789.75,2.0
6,1013.3333333333335,789.75,2.0
7,1013.3333333333335,789.75,2.0
8,1013.3333333333335,793.125,2.0
9,1013.3333333333335,793.125,2.0
10,1013.3333333333335,793.125,2.0
11,1013.3333333333335,793.125,2.0
12,1013.3333333333335,793.125,2.0
13,1013.3333333333335,793.125,2.0
14,1013.3333333333335,793.125,2.0
15,1013.3333333333335,793.125,2.0
16,1013.3333333333335,793.125,2.0
17,1013.3333333333335,793.125,2.0
18,1013.3333333333335,793.125,2.0
19,1013.3333333333335,793.125,2.0
20,1013.3333333333335,793.125,2.0
21,1013.3333333333335,793.125,2.0
22,1013.3333333333335,793.125,2.0
23,1013.3333333333335,793.125,2.0
24,1013.3333333333335,793.125,2.0
25,1013.3333333333335,793.125,2.0
26,1013.3333333333335,793.125,2.0
27,1013.3333333333335,789.75,2.0
28,1013.3333333333335,789.75,2.0
29,1013.3333333333335,789.75,2.0
30,1013.3333333333335,789.75,2.0
31,1013.3333333333335,793.125,2.0
32,1010.0,793.125,2.0
33,1010.0,793.125,2.0
34,1010.0,793.125,2.0
35,1010.0,793.125,2.0
36,1010.0,793.125,2.0
37,1010.0,803.25,2.0
38,1010.0,796.5,2.0
39,1006.6666666666667,793.125,2.0
40,1006.6666666666667,789.75,2.0
41,1006.6666666666667,786.375,2.0
42,1010.0,789.75,2.0
43,1010.0,789.75,2.0
44,1010.0,789.75,2.0
45,1013.3333333333335,793.125,2.0
46,1013.3333333333335,789.75,2.0
47,1013.3333333333335,786.375,2.0
48,1013.3333333333335,786.375,2.0
49,1013.3333333333335,789.75,2.0
50,1016.6666666666667,789.75,2.0
51,1016.6666666666667,789.75,2.0
52,1016.6666666666667,789.75,2.0
53,1020.0,793.125,2.0
54,1023.3333333333335,793.125,2.0
55,1026.6666666666667,796.5,2.0
56,1033.3333333333335,806.625,2.0
57,1036.6666666666667,810.0,2.0
58,1040.0,799.875,2.0
59,1040.0,806.625,2.0
60,1046.6666666666667,810.0,2.0
61,1050.0,806.625,2.0
62,1053.3333333333335,810.0,2.0
63,1060.0,810.0,2.0
64,1060.0,810.0,2.0
65,1063.3333333333335,810.0,2.0
66,1063.3333333333335,810.0,2.0
67,1063.3333333333335,803.25,2.0
68,1063.3333333333335,803.25,2.0
69,1063.3333333333335,799.875,2.0
70,1066.6666666666667,772.875,2.0
71,1066.6666666666667,766.125,2.0
72,1050.0,759.375,2.0
73,1043.3333333333335,762.75,2.0
74,1043.3333333333335,762.75,2.0
75,1046.6666666666667,762.75,2.0
76,1053.3333333333335,752.625,2.0
77,1063.3333333333335,752.625,2.0
78,1066.6666666666667,745.875,2.0
79,1073.3333333333335,745.875,2.0
80,1086.6666666666667,745.875,2.0
81,1086.6666666666667,752.625,2.0
82,1090.0,759.375,2.0
83,1096.6666666666667,759.375,2.0
84,1106.6666666666667,766.125,2.0
85,1110.0,772.875,2.0
86,1116.6666666666667,783.0,2.0
87,1120.0,783.0,2.0
88,1133.3333333333335,786.375,2.0
89,1136.6666666666667,793.125,2.0
90,1136.6666666666667,796.5,2.0
91,1136.6666666666667,803.25,2.0
92,1136.6666666666667,799.875,2.0
93,1133.3333333333335,796.5,2.0
94,1133.3333333333335,789.75,2.0
95,1123.3333333333335,789.75,2.0
96,1116.6666666666667,786.375,2.0
97,1110.0,783.0,2.0
98,1103.3333333333335,779.625,2.0
99,1090.0,779.625,2.0
100,1086.6666666666667,769.5,2.0
101,1076.6666666666667,766.125,2.0
102,1066.6666666666667,759.375,2.0
103,1063.3333333333335,752.625,2.0
104,1046.6666666666667,756.0,2.0
105,1040.0,759.375,2.0
106,1026.6666666666667,759.375,2.0
107,1020.0,762.75,2.0
108,1013.3333333333335,762.75,2.0
109,1003.3333333333335,766.125,2.0
110,996.6666666666667,762.75,2.0
111,1006.6666666666667,762.75,2.0
112,1013.3333333333335,766.125,2.0
113,1013.3333333333335,783.0,2.0
114,1013.3333333333335,789.75,2.0
115,1013.3333333333335,789.75,2.0
116,1010.0,789.75,2.0
117,1010.0,786.375,2.0
118,1006.6666666666667,789.75,2.0
119,1003.3333333333335,789.75,2.0
120,1000.0,789.75,2.0
121,996.6666666666667,789.75,2.0
122,996.6666666666667,786.375,2.0
123,996.6666666666667,783.0,2.0
124,1000.0,776.25,2.0
125,1003.3333333333335,769.5,2.0
126,1010.0,766.125,2.0
127,1013.3333333333335,759.375,2.0
128,1013.3333333333335,749.25,2.0
129,1016.6666666666667,752.625,2.0
130,1013.3333333333335,742.5,2.0
131,1013.3333333333335,742.5,2.0
132,1013.3333333333335,742.5,2.0
133,1010.0,745.875,2.0
134,1003.3333333333335,749.25,2.0
135,996.6666666666667,756.0,2.0
136,993.3333333333335,762.75,2.0
137,986.6666666666667,766.125,2.0
138,986.6666666666667,776.25,2.0
139,983.3333333333335,776.25,2.0
140,973.3333333333335,776.25,2.0
141,973.3333333333335,783.0,2.0
142,973.3333333333335,786.375,2.0
143,970.0,786.375,2.0
144,970.0,783.0,2.0
145,970.0,786.375,2.0
146,973.3333333333335,786.375,2.0
147,976.6666666666667,783.0,2.0
148,983.3333333333335,783.0,2.0
149,990.0,776.25,2.0
150,993.3333333333335,776.25,2.0
151,996.6666666666667,772.875,2.0
152,1006.6666666666667,772.875,2.0
153,1013.3333333333335,772.875,2.0
154,1016.6666666666667,769.5,2.0
155,1023.3333333333335,772.875,2.0
156,1026.6666666666667,769.5,2.0
157,1033.3333333333335,769.5,2.0
158,1036.6666666666667,766.125,2.0
159,1040.0,769.5,2.0
160,1040.0,772.875,2.0
161,1036.6666666666667,766.125,2.0
162,1033.3333333333335,783.0,2.0
163,1026.6666666666667,783.0,2.0
164,1026.6666666666667,786.375,2.0
165,1023.3333333333335,789.75,2.0
166,1020.0,793.125,2.0
167,1020.0,806.625,2.0
168,1020.0,806.625,2.0
169,1023.3333333333335,806.625,2.0
170,1026.6666666666667,796.5,2.0
171,1030.0,789.75,2.0
172,1030.0,776.25,2.0
173,1026.6666666666667,762.75,2.0
174,1030.0,742.5,2.0
175,1030.0,729.0,2.0
176,1070.0,798.1875,0.0
177,1110.0,867.375,2.0
178,1086.6666666666667,853.875,2.0
179,1056.6666666666667,833.625,2.0
180,1030.0,820.125,2.0
181,1016.6666666666667,816.75,2.0
182,996.6666666666667,820.125,2.0
183,1026.6666666666667,621.0,2.0
184,953.3333333333335,786.375,2.0
185,900.0,813.375,2.0
186,903.3333333333335,799.875,2.0
187,1040.0,675.0,2.0
188,1080.0,786.375,2.0
189,1076.6666666666667,772.875,2.0
190,1076.6666666666667,786.375,2.0
191,1073.3333333333335,786.375,2.0
192,1076.6666666666667,796.5,2.0
193,1083.3333333333335,796.5,2.0
194,1086.6666666666667,826.875,2.0
195,1090.0,813.375,2.0
196,1090.0,823.5,2.0
197,1086.6666666666667,816.75,2.0
198,1090.0,813.375,2.0
199,1100.0,816.75,2.0
200,943.3333333333335,627.75,2.0
201,920.0,783.0,2.0
202,856.6666666666667,803.25,2.0
203,970.0,594.0,2.0
204,986.6666666666667,769.5,2.0
205,970.0,789.75,2.0
206,966.6666666666667,803.25,2.0
207,966.6666666666667,810.0,2.0
208,943.3333333333335,830.25,2.0
209,926.6666666666667,850.5,2.0
210,926.6666666666667,864.0,2.0
211,930.0,884.25,2.0
212,943.3333333333335,894.375,2.0
213,946.6666666666667,907.875,2.0
214,966.6666666666667,911.25,2.0
215,986.6666666666667,911.25,2.0
216,1010.0,911.25,2.0
217,1026.6666666666667,907.875,2.0
218,1053.3333333333335,891.0,2.0
219,1073.3333333333335,864.0,2.0
220,1106.6666666666667,837.0,2.0
221,1123.3333333333335,837.0,2.0
222,1003.3333333333335,867.375,2.0
223,1000.0,853.875,2.0
224,1123.3333333333335,830.25,2.0
225,1116.6666666666667,813.375,2.0
226,1123.3333333333335,816.75,2.0
227,1130.0,799.875,2.0
228,1130.0,806.625,2.0
229,1123.3333333333335,891.0,2.0
230,1116.6666666666667,894.375,2.0
231,1136.6666666666667,884.25,2.0
232,1150.0,877.5,2.0
233,1156.6666666666667,880.875,2.0
234,1163.3333333333335,877.5,2.0
235,1176.6666666666667,880.875,2.0
236,1183.3333333333335,634.5,2.0
237,1186.6666666666667,627.75,2.0
238,1200.0,624.375,2.0
239,1200.0,621.0,2.0
240,1203.3333333333335,621.0,2.0
241,1206.6666666666667,621.0,2.0
242,1223.3333333333335,614.25,2.0
243,1233.3333333333335,614.25,2.0
244,1226.6666666666667,624.375,2.0
245,1226.6666666666667,644.625,2.0
246,1233.3333333333335,641.25,2.0
247,1236.6666666666667,644.625,2.0
248,1250.0,651.375,2.0
249,1260.0,658.125,2.0
250,1280.0,651.375,2.0
251,1283.3333333333335,668.25,2.0
252,1293.3333333333335,668.25,2.0
253,1296.6666666666667,688.5,2.0
254,1290.0,698.625,2.0
255,1256.6666666666667,781.3125,0.0
256,1223.3333333333335,864.0,2.0
257,1293.3333333333335,749.25,2.0
258,1220.0,857.25,2.0
259,1286.6666666666667,786.375,2.0
260,1210.0,918.0,2.0
261,1250.0,813.375,2.0
262,1230.0,837.0,2.0
263,1203.3333333333335,857.25,2.0
264,1176.6666666666667,884.25,2.0
265,1160.0,911.25,2.0
266,1133.3333333333335,934.875,2.0
267,1120.0,934.875,2.0
