,x,y,trust
0,1013.3333333333335,415.125,2.0
1,1013.3333333333335,415.125,2.0
2,1013.3333333333335,415.125,2.0
3,1013.3333333333335,415.125,2.0
4,1013.3333333333335,415.125,2.0
5,1013.3333333333335,415.125,2.0
6,1010.0,415.125,2.0
7,1010.0,415.125,2.0
8,1010.0,411.75,2.0
9,1010.0,411.75,2.0
10,1010.0,411.75,2.0
11,1010.0,411.75,2.0
12,1010.0,415.125,2.0
13,1010.0,415.125,2.0
14,1006.6666666666667,418.5,2.0
15,1010.0,418.5,2.0
16,1006.6666666666667,418.5,2.0
17,1006.6666666666667,418.5,2.0
18,1006.6666666666667,418.5,2.0
19,1003.3333333333335,418.5,2.0
20,1003.3333333333335,418.5,2.0
21,1000.0,418.5,2.0
22,1000.0,421.875,2.0
23,996.6666666666667,418.5,2.0
24,996.6666666666667,418.5,2.0
25,996.6666666666667,418.5,2.0
26,993.3333333333335,415.125,2.0
27,993.3333333333335,415.125,2.0
28,990.0,415.125,2.0
29,990.0,415.125,2.0
30,990.0,418.5,2.0
31,986.6666666666667,415.125,2.0
32,986.6666666666667,418.5,2.0
33,983.3333333333335,418.5,2.0
34,983.3333333333335,418.5,2.0
35,980.0,418.5,2.0
36,976.6666666666667,418.5,2.0
37,976.6666666666667,418.5,2.0
38,976.6666666666667,418.5,2.0
39,976.6666666666667,418.5,2.0
40,976.6666666666667,418.5,2.0
41,976.6666666666667,418.5,2.0
42,980.0,415.125,2.0
43,982.2222222222223,415.6875,0.0
44,984.4444444444445,416.25,0.0
45,986.6666666666667,416.8125,0.0
46,988.888888888889,417.375,0.0
47,991.1111111111112,417.9375,0.0
48,993.3333333333335,418.5,2.0
49,993.4523809523811,418.70089285714283,0.0
50,993.5714285714287,418.9017857142857,0.0
51,993.6904761904764,419.10267857142856,0.0
52,993.809523809524,419.30357142857144,0.0
53,993.9285714285716,419.5044642857143,0.0
54,994.0476190476192,419.70535714285717,0.0
55,994.1666666666669,419.90625,0.0
56,994.2857142857144,420.10714285714283,0.0
57,994.404761904762,420.3080357142857,0.0
58,994.5238095238096,420.50892857142856,0.0
59,994.6428571428573,420.70982142857144,0.0
60,994.7619047619049,420.9107142857143,0.0
61,994.8809523809525,421.11160714285717,0.0
62,995.0000000000001,421.3125,0.0
63,995.1190476190478,421.51339285714283,0.0
64,995.2380952380954,421.7142857142857,0.0
65,995.357142857143,421.91517857142856,0.0
66,995.4761904761906,422.11607142857144,0.0
67,995.5952380952383,422.3169642857143,0.0
68,995.7142857142859,422.51785714285717,0.0
69,995.8333333333335,422.71875,0.0
70,995.9523809523811,422.91964285714283,0.0
71,996.0714285714287,423.1205357142857,0.0
72,996.1904761904764,423.32142857142856,0.0
73,996.309523809524,423.52232142857144,0.0
74,996.4285714285716,423.7232142857143,0.0
75,996.5476190476192,423.92410714285717,0.0
76,996.6666666666669,424.125,0.0
77,996.7857142857144,424.32589285714283,0.0
78,996.904761904762,424.5267857142857,0.0
79,997.0238095238096,424.72767857142856,0.0
80,997.1428571428573,424.92857142857144,0.0
81,997.2619047619049,425.1294642857143,0.0
82,997.3809523809525,425.33035714285717,0.0
83,997.5000000000001,425.53125,0.0
84,997.6190476190478,425.73214285714283,0.0
85,997.7380952380954,425.9330357142857,0.0
86,997.857142857143,426.13392857142856,0.0
87,997.9761904761906,426.33482142857144,0.0
88,998.0952380952383,426.5357142857143,0.0
89,998.2142857142859,426.73660714285717,0.0
90,998.3333333333335,426.9375,0.0
91,998.4523809523811,427.13839285714283,0.0
92,998.5714285714287,427.3392857142857,0.0
93,998.6904761904764,427.54017857142856,0.0
94,998.809523809524,427.74107142857144,0.0
