,x,y
0,1015.1190476190477,486.1205357142857
1,1018.3333333333335,485.87946428571433
2,1021.5476190476192,485.63839285714295
3,1024.7619047619048,485.27678571428584
4,1027.7380952380954,484.794642857143
5,1030.714285714286,484.1919642857144
6,1033.571428571429,483.58928571428584
7,1036.4285714285716,482.9866071428572
8,1039.2857142857142,482.38392857142867
9,1042.142857142857,481.78125000000006
10,1045.1190476190477,481.0580357142858
11,1048.095238095238,480.45535714285717
12,1050.7142857142856,479.97321428571433
13,1053.3333333333333,479.4910714285715
14,1055.8333333333333,479.00892857142867
15,1058.3333333333333,478.6473214285715
16,1060.7142857142858,478.40625000000006
17,1062.9761904761906,478.2857142857144
18,1065.1190476190477,478.044642857143
19,1067.142857142857,477.80357142857156
20,1069.1666666666667,477.5625000000001
21,1071.071428571429,477.3214285714287
22,1072.9761904761906,476.8392857142859
23,1074.8809523809527,476.2366071428573
24,1076.7857142857147,475.513392857143
25,1078.571428571429,474.7901785714287
26,1080.357142857143,473.9464285714287
27,1082.0238095238096,473.1026785714287
28,1083.5714285714287,472.25892857142867
29,1085.1190476190477,471.4151785714286
30,1086.547619047619,470.57142857142867
31,1087.9761904761906,469.84821428571433
32,1089.404761904762,469.12500000000006
33,1090.7142857142858,468.6428571428572
34,1092.0238095238096,468.2812500000001
35,1093.095238095238,468.2812500000001
36,1093.9285714285716,468.4017857142858
37,1094.6428571428576,468.6428571428572
38,1095.2380952380956,469.0044642857144
39,1095.7142857142858,469.24553571428584
40,1096.0714285714287,469.60714285714295
41,1096.1904761904761,469.84821428571433
42,1096.1904761904761,470.0892857142857
43,1096.0714285714284,470.0892857142857
44,1095.8333333333335,469.96875
45,1095.357142857143,469.72767857142856
46,1094.5238095238094,469.36607142857144
47,1093.5714285714284,468.7633928571429
48,1092.3809523809525,467.91964285714283
49,1091.0714285714284,467.0758928571429
50,1089.5238095238096,466.35267857142856
51,1087.6190476190477,465.6294642857143
52,1085.595238095238,465.02678571428567
53,1083.4523809523812,464.3035714285714
54,1080.952380952381,463.70089285714283
55,1078.0952380952383,463.3392857142856
56,1075.0000000000002,462.97767857142844
57,1071.9047619047622,462.8571428571428
58,1068.6904761904764,462.8571428571428
59,1065.1190476190477,462.8571428571428
60,1061.547619047619,462.9776785714285
61,1057.7380952380954,463.45982142857133
62,1053.9285714285716,464.06249999999994
63,1050.1190476190477,464.66517857142856
64,1046.3095238095239,465.5089285714285
65,1042.3809523809525,466.71428571428567
66,1038.2142857142858,468.28125
67,1034.0476190476193,470.4508928571429
68,1029.8809523809523,472.7410714285715
69,1025.7142857142858,475.6339285714286
70,1021.6666666666669,478.64732142857144
71,1017.6190476190478,482.2633928571429
72,1013.6904761904763,486.24107142857144
73,1010.0000000000001,490.58035714285717
74,1006.4285714285716,495.52232142857144
75,1003.0952380952381,501.06696428571433
76,999.8809523809523,506.97321428571433
77,996.7857142857142,513.2410714285714
78,993.9285714285713,520.1116071428571
79,991.190476190476,527.4642857142858
80,988.5714285714284,535.2991071428571
81,985.9523809523808,543.4955357142857
82,983.4523809523808,552.0535714285713
83,981.1904761904761,560.7321428571428
84,979.047619047619,569.6517857142857
85,976.6666666666666,578.5714285714286
86,974.2857142857142,587.6116071428572
87,971.9047619047619,596.7723214285713
88,969.1666666666667,605.4508928571428
89,966.5476190476192,614.0089285714286
90,963.4523809523811,622.4464285714284
91,960.2380952380954,630.5223214285713
92,957.0238095238096,638.3571428571428
93,953.6904761904763,645.7098214285713
94,950.4761904761906,652.580357142857
95,947.0238095238096,658.8482142857141
96,943.6904761904763,664.8749999999998
97,940.357142857143,670.2991071428569
98,937.0238095238096,675.7232142857142
99,933.8095238095239,680.5446428571428
100,930.7142857142858,685.2455357142857
101,927.7380952380953,689.5848214285714
102,925.1190476190477,693.6830357142858
103,922.5,697.5401785714286
104,920.0,701.5178571428572
105,917.5,705.2544642857143
106,915.5952380952381,708.2678571428571
107,913.9285714285716,711.1607142857143
108,912.6190476190476,713.6919642857142
109,912.0238095238095,715.5
110,911.6666666666667,716.8258928571428
111,911.7857142857142,717.6696428571428
112,912.6190476190477,718.0312499999999
113,914.7619047619049,718.0312499999999
114,917.1428571428572,717.6696428571428
115,919.7619047619048,717.0669642857142
116,922.2619047619048,716.8258928571427
117,925.3571428571428,715.9821428571427
118,929.0476190476189,714.7767857142857
119,933.0952380952381,713.2098214285713
120,937.3809523809524,711.1607142857142
121,942.2619047619048,708.6294642857141
122,947.5,705.9776785714284
123,953.0952380952381,702.9642857142857
124,958.5714285714286,699.7098214285714
125,964.1666666666666,696.2142857142859
126,969.7619047619048,692.5982142857144
127,975.1190476190477,689.1026785714287
128,979.8809523809525,685.4866071428573
129,983.9285714285716,682.4732142857144
130,987.3809523809525,679.7008928571431
131,990.7142857142858,676.8080357142859
132,993.4523809523812,674.2767857142858
133,995.8333333333335,672.1071428571429
134,997.0238095238096,670.6607142857143
135,997.7380952380953,669.4553571428572
136,997.5000000000001,668.7321428571428
137,996.4285714285716,668.6116071428571
138,995.0000000000002,668.4910714285714
139,992.7380952380952,668.7321428571429
140,989.6428571428571,669.3348214285714
141,985.2380952380953,669.9375
142,980.357142857143,670.6607142857142
143,975.4761904761905,671.5044642857142
144,970.952380952381,672.3482142857142
145,965.9523809523808,673.5535714285713
146,960.5952380952381,675.0000000000001
147,955.2380952380952,676.8080357142858
148,949.7619047619048,678.8571428571429
149,943.9285714285714,681.2678571428572
150,937.7380952380953,683.7991071428573
151,931.3095238095239,686.450892857143
152,925.1190476190477,689.34375
153,919.1666666666667,692.5982142857142
154,913.3333333333333,695.8526785714284
155,907.8571428571429,699.1071428571427
156,902.857142857143,702.4821428571427
157,898.9285714285716,705.3749999999999
158,895.7142857142859,708.0267857142857
159,892.7380952380954,710.6785714285712
160,891.0714285714287,712.6071428571427
161,890.2380952380952,714.0535714285713
162,890.5952380952382,714.7767857142857
163,891.6666666666667,714.7767857142857
164,894.047619047619,714.2946428571429
165,896.7857142857143,713.5714285714286
166,900.1190476190477,712.8482142857143
167,904.2857142857144,711.6428571428573
168,908.8095238095239,709.9553571428573
169,913.8095238095239,708.1473214285714
170,919.4047619047619,705.8571428571429
171,925.3571428571429,703.2053571428571
172,931.4285714285714,700.4330357142857
173,937.6190476190477,697.1785714285713
174,944.0476190476193,693.6830357142856
175,950.1190476190478,690.1874999999999
176,956.0714285714288,686.8124999999999
177,961.7857142857143,683.4374999999999
178,967.2619047619048,680.1830357142856
179,972.7380952380953,677.1696428571427
180,977.7380952380953,674.1562499999999
181,982.1428571428573,671.6249999999998
182,986.0714285714287,669.3348214285713
183,989.5238095238096,667.1651785714284
184,992.5000000000002,665.4776785714286
185,994.5238095238096,664.3928571428571
186,995.9523809523811,663.5491071428571
187,996.7857142857143,662.8258928571429
188,996.6666666666666,662.3437500000001
189,995.952380952381,662.34375
190,994.5238095238095,662.7053571428571
191,992.2619047619048,663.0669642857142
192,989.1666666666669,663.6696428571429
193,985.9523809523812,664.3928571428571
194,982.3809523809527,665.2366071428572
195,978.3333333333336,666.4419642857143
196,974.2857142857146,668.0089285714287
197,970.3571428571431,669.8169642857144
198,966.1904761904764,672.1071428571429
199,961.9047619047622,674.5178571428571
200,957.7380952380955,676.6875
201,953.571428571429,678.9776785714286
202,949.5238095238099,681.5089285714286
203,946.0714285714288,683.799107142857
204,942.9761904761907,686.0892857142856
205,940.2380952380954,688.7410714285712
