,x,y
0,1072.857142857143,494.07589285714283
1,1075.595238095238,493.9553571428571
2,1078.3333333333333,493.8348214285714
3,1081.0714285714284,493.4732142857143
4,1083.8095238095236,493.11160714285717
5,1086.547619047619,492.75000000000006
6,1089.404761904762,492.2678571428572
7,1092.2619047619048,491.7857142857144
8,1095.1190476190477,491.30357142857156
9,1097.7380952380954,490.70089285714306
10,1100.3571428571431,490.09821428571456
11,1102.9761904761904,489.495535714286
12,1105.4761904761904,489.0133928571431
13,1107.8571428571427,488.6517857142859
14,1110.1190476190477,488.41071428571445
15,1112.2619047619046,488.169642857143
16,1114.1666666666665,488.0491071428572
17,1115.9523809523812,487.9285714285715
18,1117.6190476190473,487.68750000000006
19,1119.404761904762,487.44642857142856
20,1121.0714285714284,487.0848214285714
21,1122.7380952380952,486.7232142857143
22,1124.2857142857142,486.2410714285714
23,1125.7142857142858,485.7589285714285
24,1127.0238095238096,485.27678571428567
25,1128.2142857142858,484.79464285714283
26,1129.404761904762,484.3125
27,1130.5952380952378,483.83035714285717
28,1131.6666666666663,483.22767857142856
29,1132.8571428571427,482.62499999999994
30,1133.9285714285713,482.1428571428571
31,1135.1190476190477,481.78125
32,1136.3095238095239,481.54017857142856
33,1137.3809523809527,481.41964285714283
34,1138.3333333333337,481.4196428571429
35,1139.166666666667,481.54017857142856
36,1139.8809523809527,482.0223214285714
37,1140.4761904761908,482.62499999999994
38,1140.952380952381,483.2276785714285
39,1141.4285714285713,483.9508928571429
40,1141.6666666666667,484.55357142857144
41,1141.904761904762,485.03571428571433
42,1142.0238095238096,485.2767857142858
43,1142.142857142857,485.3973214285715
44,1142.1428571428569,485.2767857142858
45,1142.0238095238094,484.7946428571429
46,1141.547619047619,484.31250000000006
47,1140.8333333333333,483.8303571428573
48,1139.9999999999998,483.22767857142867
49,1139.047619047619,482.38392857142867
50,1137.9761904761906,481.6607142857144
51,1136.6666666666667,480.8169642857144
52,1135.0,479.9732142857144
53,1133.2142857142858,479.1294642857144
54,1131.1904761904764,478.40625000000006
55,1128.9285714285716,477.80357142857156
56,1126.4285714285716,477.44196428571445
57,1123.5714285714287,477.0803571428573
58,1120.7142857142858,476.7187500000001
59,1117.6190476190477,476.47767857142867
60,1114.4047619047622,476.35714285714295
61,1110.9523809523812,476.357142857143
62,1107.3809523809525,476.47767857142867
63,1103.5714285714287,476.9598214285715
64,1099.761904761905,477.3214285714286
65,1095.952380952381,478.1651785714286
66,1092.0238095238099,479.3705357142858
67,1088.0952380952383,480.93750000000006
68,1084.4047619047622,482.62500000000006
69,1080.5952380952383,484.9151785714286
70,1077.0238095238096,487.56696428571433
71,1073.3333333333335,490.7008928571429
72,1069.7619047619048,494.3169642857143
73,1066.3095238095239,498.4151785714286
74,1063.095238095238,502.87500000000006
75,1060.0000000000002,507.5758928571429
76,1057.0238095238096,512.8794642857142
77,1054.0476190476193,518.6651785714286
78,1051.1904761904764,524.5714285714286
79,1048.4523809523812,530.9598214285714
80,1045.8333333333333,537.7098214285714
81,1043.2142857142858,544.5803571428571
82,1040.7142857142858,551.5714285714286
83,1038.3333333333335,558.5625
84,1035.9523809523812,565.5535714285714
85,1033.4523809523812,572.6651785714286
86,1030.8333333333335,579.7767857142858
87,1027.9761904761906,586.6473214285716
88,1024.8809523809523,593.1562500000001
89,1021.6666666666667,599.4241071428572
90,1018.0952380952382,605.5714285714287
91,1014.5238095238096,611.2366071428572
92,1010.7142857142858,616.9017857142858
93,1006.7857142857142,621.9642857142857
94,1002.7380952380952,626.6651785714284
95,998.5714285714286,630.8839285714283
96,994.4047619047619,635.1026785714283
97,990.357142857143,638.8392857142854
98,986.1904761904764,642.5758928571427
99,982.261904761905,645.9508928571427
100,978.5714285714286,649.0848214285713
101,974.8809523809523,652.3392857142857
102,971.7857142857143,655.4732142857143
103,968.9285714285714,658.7276785714287
104,966.3095238095237,661.6205357142859
105,964.1666666666666,664.6339285714288
106,962.1428571428571,667.6473214285716
107,960.3571428571429,670.2991071428572
