,x,y
0,1088.095238095238,415.60714285714266
1,1091.4285714285716,415.84821428571405
2,1094.7619047619048,415.96874999999983
3,1098.214285714286,416.2098214285713
4,1101.4285714285716,416.330357142857
5,1104.7619047619048,416.33035714285705
6,1108.0952380952383,416.3303571428571
7,1111.4285714285713,416.45089285714283
8,1114.642857142857,416.45089285714283
9,1117.738095238095,416.57142857142856
10,1120.7142857142856,416.81249999999994
11,1123.690476190476,417.0535714285714
12,1126.4285714285713,417.29464285714283
13,1128.9285714285713,417.41517857142856
14,1131.428571428571,417.77678571428567
15,1133.928571428571,418.13839285714283
16,1136.3095238095236,418.3794642857142
17,1138.5714285714282,418.7410714285714
18,1140.5952380952378,418.98214285714283
19,1142.6190476190477,419.34375
20,1144.5238095238096,419.70535714285717
21,1146.4285714285716,420.06696428571433
22,1148.214285714286,420.3080357142858
23,1150.2380952380956,420.42857142857144
24,1152.261904761905,420.42857142857144
25,1154.166666666667,420.1875
26,1155.952380952381,419.9464285714286
27,1157.7380952380954,419.70535714285717
28,1159.4047619047617,419.5848214285715
29,1160.9523809523807,419.4642857142858
30,1162.6190476190475,419.4642857142858
31,1164.1666666666667,419.4642857142858
32,1165.7142857142858,419.70535714285717
33,1167.0238095238094,420.06696428571433
34,1168.2142857142858,420.54910714285717
35,1169.2857142857144,421.03125000000006
36,1170.2380952380952,421.63392857142867
37,1171.1904761904764,422.1160714285715
38,1172.0238095238099,422.5982142857144
39,1172.619047619048,423.0803571428572
40,1173.0952380952385,423.44196428571433
41,1173.3333333333337,423.8035714285715
42,1173.3333333333333,423.9241071428573
43,1173.2142857142858,424.04464285714306
44,1172.9761904761906,424.044642857143
45,1172.5,423.8035714285716
46,1171.6666666666667,423.44196428571445
47,1170.714285714286,422.83928571428584
48,1169.6428571428573,422.11607142857156
49,1168.3333333333333,421.51339285714295
50,1166.6666666666667,420.9107142857144
51,1164.642857142857,420.4285714285715
52,1162.3809523809523,420.0669642857144
53,1160.0,419.82589285714295
54,1157.3809523809523,419.5848214285715
55,1154.5238095238094,419.34375000000006
56,1151.5476190476193,419.2232142857144
57,1148.452380952381,419.2232142857144
58,1145.1190476190477,419.58482142857156
59,1141.7857142857142,419.94642857142867
60,1138.3333333333333,420.4285714285715
61,1134.7619047619048,421.2723214285715
62,1131.0714285714287,422.23660714285717
63,1127.261904761905,423.32142857142867
64,1123.3333333333335,424.88839285714295
65,1119.2857142857144,426.69642857142867
66,1115.357142857143,428.9866071428572
67,1111.4285714285716,431.5178571428572
68,1107.6190476190477,434.65178571428584
69,1103.9285714285713,438.02678571428584
70,1100.2380952380952,442.0044642857144
71,1096.4285714285713,446.2232142857144
72,1092.6190476190475,450.9241071428572
73,1088.9285714285713,456.22767857142867
74,1085.357142857143,461.8928571428572
75,1081.9047619047622,468.1607142857144
76,1078.4523809523812,474.79017857142867
77,1074.642857142857,481.6607142857144
78,1071.0714285714284,489.01339285714295
79,1067.5,496.4866071428572
80,1063.8095238095239,504.0803571428572
81,1059.7619047619048,511.91517857142867
82,1055.7142857142858,519.7500000000001
83,1051.4285714285716,527.7053571428572
84,1046.904761904762,535.6607142857143
85,1042.0238095238096,543.6160714285716
86,1036.7857142857142,551.3303571428572
87,1030.952380952381,559.0446428571428
88,1024.9999999999998,566.3973214285714
89,1018.6904761904761,573.0267857142857
90,1012.2619047619047,579.5357142857143
91,1005.7142857142856,585.6830357142857
92,999.1666666666665,591.2276785714287
93,992.6190476190475,596.53125
94,985.9523809523808,601.2321428571428
95,979.4047619047618,605.6919642857142
96,972.8571428571429,609.549107142857
97,966.4285714285714,613.1651785714284
98,960.2380952380953,616.4196428571428
99,954.5238095238096,619.4330357142857
100,949.1666666666667,622.0848214285714
101,944.0476190476192,624.4955357142858
102,939.2857142857144,626.6651785714287
103,934.7619047619048,628.59375
104,930.7142857142858,630.4017857142857
105,927.2619047619048,632.0892857142856
106,924.4047619047619,633.4151785714284
107,922.0238095238095,634.6205357142856
108,920.3571428571429,635.8258928571428
109,919.5238095238096,636.9107142857142
110,919.2857142857144,637.9955357142857
111,919.8809523809523,638.9598214285714
112,921.547619047619,640.0446428571429
113,924.0476190476192,641.1294642857142
114,927.5000000000001,641.8526785714286
115,932.0238095238094,642.3348214285714
116,937.1428571428572,642.8169642857143
117,942.8571428571428,643.2991071428571
118,949.047619047619,643.6607142857143
119,955.8333333333333,644.0223214285714
120,962.9761904761904,644.3839285714284
121,970.3571428571428,644.7455357142856
122,977.9761904761905,645.1071428571425
123,985.595238095238,645.4687499999997
124,993.2142857142857,645.9508928571427
125,1000.7142857142857,646.4330357142856
126,1008.2142857142857,647.0357142857142
127,1015.3571428571429,648.0
128,1021.9047619047619,648.9642857142858
129,1028.095238095238,650.0491071428572
130,1033.9285714285716,651.2544642857143
131,1039.404761904762,652.5803571428571
132,1043.9285714285713,654.1473214285713
133,1047.9761904761906,655.8348214285712
134,1050.952380952381,657.7633928571427
135,1053.3333333333333,660.0535714285712
136,1054.642857142857,662.4642857142856
137,1055.2380952380952,664.7544642857141
138,1055.0,667.1651785714284
139,1053.9285714285713,669.455357142857
140,1051.6666666666665,671.3839285714286
141,1048.6904761904761,673.0714285714284
142,1045.1190476190475,674.5178571428571
143,1040.7142857142856,675.9642857142857
144,1035.7142857142856,677.2901785714286
145,1030.4761904761904,678.4955357142856
146,1024.8809523809523,679.4598214285712
147,1018.8095238095237,680.3035714285713
148,1012.4999999999999,680.6651785714284
149,1005.9523809523807,680.9062499999998
150,999.4047619047617,681.0267857142856
151,992.8571428571429,681.1473214285713
152,986.547619047619,681.0267857142856
153,980.4761904761906,680.9062499999999
154,974.2857142857142,680.5446428571428
155,968.3333333333334,679.8214285714283
156,962.9761904761904,679.2187499999998
157,958.3333333333333,678.3749999999998
158,954.0476190476189,677.5312499999998
159,950.357142857143,676.4464285714283
160,947.6190476190478,674.9999999999999
161,945.952380952381,673.3124999999999
162,945.5952380952381,671.3839285714284
163,946.0714285714286,669.0937499999999
164,947.7380952380954,666.5624999999999
165,950.357142857143,664.0312499999999
166,953.5714285714286,661.2589285714284
167,957.7380952380953,658.6071428571429
168,962.5,655.9553571428571
169,967.7380952380953,653.5446428571429
170,973.0952380952382,651.6160714285716
171,978.809523809524,649.8080357142859
172,984.6428571428573,648.2410714285716
173,990.5952380952382,647.0357142857144
174,996.1904761904764,646.1919642857144
175,1001.9047619047622,646.0714285714287
176,1007.3809523809525,646.4330357142858
177,1012.5000000000002,647.15625
178,1017.3809523809527,648.0
179,1022.0238095238099,648.9642857142858
180,1026.071428571429,650.2901785714286
181,1029.761904761905,651.9776785714286
182,1033.214285714286,653.7857142857142
183,1036.071428571429,655.59375
184,1038.4523809523812,657.5223214285714
185,1040.2380952380954,659.8125000000001
186,1041.1904761904764,662.1026785714286
187,1041.5476190476193,664.5133928571429
188,1041.1904761904764,666.9241071428572
189,1039.6428571428573,669.2142857142857
190,1037.1428571428573,671.5044642857142
191,1033.5714285714287,673.4330357142856
192,1029.047619047619,675.1205357142856
193,1023.8095238095241,676.6874999999999
194,1018.2142857142859,677.892857142857
195,1011.9047619047619,678.736607142857
196,1005.5952380952381,679.4598214285714
197,999.2857142857143,679.5803571428571
198,992.9761904761904,679.3392857142857
199,986.9047619047619,678.6160714285713
200,981.0714285714286,677.7723214285713
201,975.3571428571428,676.8080357142857
202,970.4761904761905,675.4821428571428
203,965.8333333333334,673.4330357142857
204,961.9047619047618,671.2633928571428
205,958.9285714285714,668.9732142857143
206,956.309523809524,666.6830357142858
207,954.4047619047619,664.3928571428572
208,953.2142857142858,661.982142857143
209,952.7380952380953,659.3303571428572
210,952.9761904761905,656.5580357142858
211,954.2857142857141,653.7857142857143
212,956.4285714285713,650.8928571428571
213,959.4047619047619,647.5178571428571
214,963.6904761904763,644.142857142857
215,968.8095238095239,640.767857142857
216,975.1190476190476,637.392857142857
217,982.6190476190477,634.1383928571428
218,990.9523809523808,631.0044642857142
219,1000.1190476190475,628.2321428571428
220,1010.1190476190477,625.7008928571428
221,1020.3571428571428,623.1696428571428
222,1030.8333333333335,621.1205357142857
223,1041.547619047619,619.3125
224,1052.0238095238096,617.6250000000001
225,1062.3809523809523,616.2991071428573
226,1072.2619047619048,615.4553571428572
227,1081.6666666666667,615.2142857142859
228,1090.4761904761906,614.9732142857144
229,1098.6904761904764,614.8526785714287
230,1106.309523809524,615.4553571428572
231,1112.9761904761906,616.0580357142858
232,1118.8095238095239,617.5044642857143
233,1123.9285714285713,619.0714285714286
234,1128.452380952381,621.3616071428571
235,1132.0238095238099,623.7723214285713
236,1134.6428571428573,626.3035714285714
237,1136.666666666667,629.075892857143
238,1137.619047619048,632.2098214285716
239,1137.857142857143,635.5848214285714
240,1137.1428571428573,638.9598214285714
241,1135.7142857142858,642.5758928571428
242,1133.3333333333335,646.4330357142857
243,1129.7619047619048,650.4107142857142
244,1125.2380952380952,654.7499999999999
245,1120.1190476190477,659.330357142857
246,1114.2857142857144,664.1517857142856
247,1108.3333333333333,668.8526785714284
248,1102.1428571428573,673.674107142857
249,1095.595238095238,678.6160714285712
250,1089.1666666666667,683.3169642857142
