,x,y
0,1100.4761904761904,407.8928571428573
1,1103.8095238095239,408.013392857143
2,1107.142857142857,408.25446428571445
3,1110.595238095238,408.3750000000001
4,1113.9285714285716,408.49553571428584
5,1117.2619047619046,408.61607142857156
6,1120.5952380952378,408.7366071428573
7,1123.8095238095236,408.857142857143
8,1126.9047619047617,408.857142857143
9,1129.8809523809523,408.857142857143
10,1132.7380952380952,408.9776785714287
11,1135.5952380952383,409.09821428571445
12,1138.3333333333335,409.21875000000017
13,1140.9523809523812,409.33928571428584
14,1143.452380952381,409.5803571428572
15,1145.8333333333333,410.06250000000006
16,1148.095238095238,410.42410714285717
17,1150.357142857143,410.90625
18,1152.6190476190477,411.2678571428571
19,1154.8809523809525,411.74999999999994
20,1157.0238095238096,412.11160714285705
21,1158.9285714285713,412.2321428571428
22,1160.8333333333333,412.3526785714285
23,1162.6190476190477,412.4732142857143
24,1164.5238095238096,412.47321428571433
25,1166.3095238095236,412.47321428571433
26,1168.0952380952378,412.47321428571433
27,1169.8809523809523,412.35267857142867
28,1171.6666666666667,412.23214285714295
29,1173.214285714286,412.1116071428572
30,1174.761904761905,412.1116071428573
31,1176.309523809524,412.1116071428573
32,1177.857142857143,412.232142857143
33,1179.2857142857144,412.4732142857144
34,1180.7142857142858,412.8348214285715
35,1182.0238095238094,413.4375
36,1183.0952380952383,414.04017857142856
37,1184.047619047619,414.76339285714283
38,1185.0,415.4866071428572
39,1185.7142857142856,416.2098214285715
40,1186.3095238095236,416.9330357142858
41,1186.7857142857142,417.4151785714286
42,1187.0238095238096,417.7767857142857
43,1186.904761904762,417.89732142857144
44,1186.6666666666667,417.7767857142858
45,1186.1904761904761,417.41517857142867
46,1185.4761904761904,416.9330357142858
47,1184.5238095238096,416.3303571428572
48,1183.2142857142858,415.72767857142867
49,1181.7857142857142,415.36607142857144
50,1180.1190476190477,414.8839285714286
51,1178.3333333333335,414.28125
52,1176.309523809524,413.7991071428571
53,1174.047619047619,413.3169642857143
54,1171.4285714285713,412.8348214285714
55,1168.6904761904761,412.71428571428567
56,1165.8333333333335,412.7142857142856
57,1162.857142857143,412.7142857142856
58,1159.642857142857,412.71428571428567
59,1156.1904761904764,412.8348214285714
60,1152.5000000000002,413.3169642857143
61,1148.6904761904764,413.9196428571429
62,1144.8809523809525,414.64285714285717
63,1141.0714285714287,415.6071428571429
64,1137.2619047619048,416.9330357142857
65,1133.452380952381,418.6205357142857
66,1129.5238095238096,420.4285714285715
67,1125.4761904761906,422.8392857142858
68,1121.5476190476188,425.4910714285715
69,1117.6190476190475,428.7455357142857
70,1113.6904761904761,432.2410714285715
71,1109.8809523809523,436.21875
72,1106.0714285714287,440.79910714285717
73,1102.5,445.86160714285717
74,1098.809523809524,451.5267857142858
75,1095.1190476190477,457.5535714285715
76,1091.547619047619,463.82142857142867
77,1087.9761904761904,470.3303571428572
78,1084.2857142857144,477.32142857142867
79,1080.4761904761906,484.5535714285715
80,1076.4285714285716,491.90625000000006
81,1072.3809523809525,499.6205357142858
82,1068.095238095238,507.3348214285715
83,1063.6904761904764,514.8080357142858
84,1058.6904761904761,522.4017857142858
85,1053.452380952381,529.9955357142858
86,1047.7380952380954,537.5892857142858
87,1041.5476190476193,545.0625
88,1035.2380952380952,552.0535714285714
89,1028.6904761904761,558.6830357142857
90,1021.904761904762,565.0714285714284
91,1015.0000000000002,570.9776785714284
92,1008.0952380952383,576.4017857142857
93,1001.1904761904765,581.34375
94,994.2857142857146,586.0446428571429
95,987.6190476190478,590.1428571428572
96,980.952380952381,594.0000000000001
97,974.4047619047619,597.4955357142857
98,968.2142857142857,600.75
99,962.2619047619047,603.642857142857
100,956.5476190476189,606.2946428571427
101,951.0714285714286,608.705357142857
102,946.1904761904761,610.6339285714286
103,941.6666666666666,612.4419642857142
